Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,42.290001000000004,43.02,40.810001,40.880001,40.880001,693500,-0.026652261593873128,,
2016-04-29,40.630001,41.27,40.450001,40.889998999999996,40.889998999999996,910400,0.00953073812997518,,
2016-05-02,41.299999,41.34,40.369999,40.970001,40.970001,367900,-0.01489700022635132,,
2016-05-03,40.700001,41.130001,40.150002,40.259997999999996,40.259997999999996,582400,-0.004199199796487196,,
2016-05-04,39.93,40.439999,39.0,39.279999,39.279999,487100,-0.011946878463468202,,
2016-05-05,39.59,40.279999,38.459998999999996,38.549999,38.549999,546000,-0.02548973373556196,,
2016-05-06,38.439999,38.919998,38.060001,38.700001,38.700001,419200,0.0021758571150187755,,
2016-05-09,38.560001,38.970001,37.900002,38.450001,38.450001,824600,-0.0034106248194030186,-0.0530006105459786,
2016-05-10,38.549999,38.549999,37.700001,38.240002000000004,38.240002000000004,1263700,-0.018568317928634226,-0.07620404656319701,
2016-05-11,38.130001,38.77,37.82,37.889998999999996,37.889998999999996,530300,0.002765520013247258,-0.06996646461884692,
2016-05-12,37.970001,38.16,36.150002,37.299999,37.299999,975600,-0.016321808967157736,-0.07672363813401173,
2016-05-13,37.169998,38.639998999999996,36.73,36.799999,36.799999,837700,-0.002270031756685942,-0.06301635604349975,
2016-05-16,37.389998999999996,38.529999,37.16,38.060001,38.060001,639400,0.00797258109530885,-0.0205789149615625,
2016-05-17,37.98,38.259997999999996,35.970001,36.389998999999996,36.389998999999996,1046100,-0.03409397719066476,-0.05670689663049977,
2016-05-18,36.07,37.009997999999996,35.869999,36.25,36.25,985100,0.003389424638843952,-0.05353254036563948,
2016-05-19,36.040001000000004,36.389998999999996,34.310001,34.5,34.5,979000,-0.041628183362226956,-0.08141605590765133,
2016-05-20,34.98,36.049999,34.5,35.650002,35.650002,804700,0.01387279421683596,-0.055040217265873714,
2016-05-23,35.669998,36.169998,35.259997999999996,35.540001000000004,35.540001000000004,417900,-0.001607352664716899,-0.04051851364425341,
2016-05-24,35.740002000000004,36.330002,35.66,35.98,35.98,453200,-0.00464763866916984,-0.03682172603586986,
2016-05-25,36.09,36.25,35.389998999999996,36.049999,36.049999,508800,-0.0066781015620875905,-0.06574574162542213,
2016-05-26,36.0,36.009997999999996,35.639998999999996,35.73,35.73,469000,-0.0068874292969769435,-0.039037399196637956,
2016-05-27,35.610001000000004,35.849998,34.93,34.990002000000004,34.990002000000004,616300,-0.021861013483693625,-0.06018364210527549,
2016-05-31,35.02,36.240002000000004,34.709998999999996,36.0,36.0,777000,0.029114918780653642,0.015045164360925511,
2016-06-01,35.790001000000004,37.02,35.75,36.779999,36.779999,831200,0.024714786476420336,0.008557599370317526,
2016-06-02,36.400002,37.139998999999996,35.580002,36.610001000000004,36.610001000000004,715500,0.0021599001084013913,0.0021068811660192033,
2016-06-03,36.5,36.700001,35.779999,36.400002,36.400002,411500,-0.00039275183605136377,0.0005545786669998165,
2016-06-06,36.220001,37.139998999999996,36.119999,37.099998,37.099998,647400,0.01992973169163781,0.019724258362777913,
2016-06-07,37.299999,38.029999,37.07,37.110001000000004,37.110001000000004,730100,-0.006030439724804548,0.027410927008166386,
2016-06-08,37.169998,38.119999,36.799999,38.080002,38.080002,483600,0.021157833694290584,0.07511558910326377,-0.0916012039136298
2016-06-09,37.849998,38.27,37.380001,38.09,38.09,390400,0.006401173364036339,0.04763499906717916,-0.09493993904274367
2016-06-10,37.419998,38.080002,37.200001,37.540001000000004,37.540001000000004,594400,0.009621762593202465,0.022006953878291213,-0.0944421286361119
2016-06-13,37.27,37.669998,37.02,37.130001,37.130001,480700,0.0023217209572896635,0.02662692350417739,-0.08850834710806854
2016-06-14,37.009997999999996,37.560001,36.860001000000004,37.419998,37.419998,315100,0.01165775483948206,0.03904396382255282,-0.06023953958981698
2016-06-15,37.470001,37.619999,36.959998999999996,37.32,37.32,297900,-0.0010708175135771825,0.02404772355465923,-0.042552674669547486
2016-06-16,36.900002,37.209998999999996,36.080002,37.060001,37.060001,335600,-0.0012857758825299825,0.014947531873176878,-0.05338583694579446
2016-06-17,37.16,37.330002,34.66,34.939999,34.939999,1084700,-0.0582363186469963,-0.06319381462345186,-0.10179440799110306
2016-06-20,35.459998999999996,35.900002,34.439999,34.68,34.68,709600,-0.025930624536201208,-0.07843607520895457,-0.09717196768850123
2016-06-21,34.849998,34.959998999999996,34.189999,34.27,34.27,461600,-0.01856035874855344,-0.08771009134056751,-0.11218575535783248
2016-06-22,34.330002,34.389998999999996,33.700001,33.799999,33.799999,338600,-0.013499087032776469,-0.09703326115710809,-0.1088179701311649
2016-06-23,34.189999,34.73,33.860001000000004,34.73,34.73,322800,0.005913395257726606,-0.09274621200635691,-0.08996939555267414
2016-06-24,32.720001,33.400002,32.049999,32.889998999999996,32.889998999999996,907400,0.037252692093344475,-0.10976717371322886,-0.13174093342121385
2016-06-27,31.139999,31.41,29.559998999999998,29.809998999999998,29.809998999999998,1872300,-0.02831662409321467,-0.17971046177396,-0.1763894020892547
2016-06-28,30.25,32.119999,30.040001,31.719998999999998,31.719998999999998,1102700,0.0328965491368054,-0.07957840453435505,-0.12784027215981864
2016-06-29,32.200001,32.529999,31.540001,32.34,32.34,745900,-0.009314620103534121,-0.06384965192739056,-0.07960556370824046
2016-06-30,32.560001,33.279999,31.98,32.98,32.98,561300,0.0005011533395200551,-0.04312584520152507,-0.10027138329348384
2016-07-01,32.799999,33.189999,32.459998999999996,32.490002000000004,32.490002000000004,509800,-0.011214119707553927,-0.0478848234379603,-0.11618427992487179
2016-07-05,32.150002,32.150002,31.07,31.280001000000002,31.280001000000002,329400,-0.02432619117640744,-0.09283478507686604,-0.14598245459367032
2016-07-06,30.93,32.040001000000004,30.58,31.74,31.74,357400,0.018537776849021803,-0.06572026014208943,-0.13171545193788115
2016-07-07,31.9,32.5,31.879998999999998,32.25,32.25,272200,0.012112523365182426,0.031154535026420405,-0.10619746786619633
2016-07-08,32.66,34.18,32.360001000000004,34.150002,34.150002,718100,0.03378745549216999,0.028771580425110077,-0.038885049629433066
2016-07-11,34.599998,34.939999,33.990002000000004,34.540001000000004,34.540001000000004,470200,-0.00428417427062211,0.03425597229262056,-0.060394755776545406
2016-07-12,34.950001,35.860001000000004,34.68,34.810001,34.810001,478100,-0.009904256094293018,0.028935158357931368,-0.07989382430587
2016-07-13,34.919998,35.470001,34.48,34.950001,34.950001,440900,0.0014998129727596954,0.04972977875875717,-0.06856138233213382
2016-07-14,35.459998999999996,35.459998999999996,34.889998999999996,35.25,35.25,289200,-0.008656366668904791,0.0841138228605951,-0.062423210400075035
2016-07-15,35.240002000000004,35.66,34.900002,35.57,35.57,425900,0.010887631601509185,0.08482017803186759,-0.06661953226879147
