Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,52.18,54.93,51.669998,54.619999,49.747326,208400,-0.04048512311272656,,
2016-04-29,54.689999,55.189999,53.689999,53.880001,49.073341,145400,-0.10521296206131892,,
2016-05-02,54.16,54.450001,53.759997999999996,54.080002,49.255501,199100,-0.10179621223124213,,
2016-05-03,53.900002,55.23,53.830002,55.080002,50.166290000000004,94300,-0.06511668114617564,,
2016-05-04,54.68,55.419998,54.349998,55.040001000000004,50.12986,61700,-0.08241558873947019,,
2016-05-05,55.209998999999996,55.939999,54.91,54.91,50.011459,144900,-0.09776116569939441,,
2016-05-06,54.790001000000004,55.75,54.52,55.369999,50.430412,196400,-0.08747851867932122,,
2016-05-09,55.490002000000004,56.610001000000004,55.490002000000004,56.59,51.541588,75700,-0.0743676957131072,0.04371394020562214,
2016-05-10,56.880001,57.48,56.41,56.720001,51.659988,51800,-0.10675463204031432,0.04216694406146093,
2016-05-11,56.560001,57.560001,56.259997999999996,56.439999,51.404964,81400,-0.08648757412473307,0.050900139571071534,
2016-05-12,56.57,57.41,56.48,57.060001,51.969658,64900,-0.08333746930299624,0.03495819365248165,
2016-05-13,57.02,58.139998999999996,56.59,58.099998,52.916874,118700,-0.06694573553260641,0.056306712658162894,
2016-05-16,58.299999,59.490002000000004,57.82,57.860001000000004,52.698280000000004,108700,-0.11080730356334012,0.04454392923825212,
2016-05-17,57.849998,57.860001000000004,56.34,56.369999,51.341206,123600,-0.11068800939514878,0.02273800492842515,
2016-05-18,56.27,57.57,55.599998,57.540001000000004,52.40683,163800,-0.07271306884711004,0.022034710867465446,
2016-05-19,57.419998,57.419998,55.939999,56.790001000000004,51.72374,106500,-0.10243382303340498,0.022740068900758637,
2016-05-20,57.169998,58.970001,56.919998,58.790001000000004,53.545322,185300,-0.07060075397834087,0.04669147020585518,
2016-05-23,59.130001,59.73,58.189999,59.5,54.191981999999996,171000,-0.08516172304887304,0.049688850976012056,
2016-05-24,59.869999,61.290001000000004,59.869999,60.279999,54.902393000000004,173900,-0.09795889382699041,0.022547532143444737,
2016-05-25,60.639998999999996,60.639998999999996,59.91,60.060001,54.702023,116300,-0.10862315145176904,0.02582918537231471,
2016-05-26,60.34,60.610001000000004,58.48,60.240002000000004,54.865967000000005,65800,-0.09446114923991722,0.045665494656335515,
2016-05-27,60.450001,61.02,60.450001,60.66,55.248501,92600,-0.09427223644610638,0.027997658120239688,
2016-05-31,60.98,61.09,60.34,60.73,55.31224399999999,112300,-0.09603633986900917,0.03956298071007991,
2016-06-01,60.709998999999996,61.41,60.34,61.400002,55.922481999999995,73100,-0.08471278368690083,0.020790656652024175,
2016-06-02,61.52,62.16,60.990002000000004,62.119999,56.57824300000001,123000,-0.08733053793282064,0.015535825675238701,
2016-06-03,62.290001000000004,62.43,61.189999,62.060001,56.52360899999999,93900,-0.0947918268743857,0.01805045097461999,
2016-06-06,62.529999,63.77,62.310001,63.52,57.853348,134700,-0.08181080375931149,0.047024812135416205,
2016-06-07,63.25,63.799999,63.049999,63.720001,58.035515000000004,111600,-0.08696361877515191,0.04567700039346523,
2016-06-08,63.779999,64.720001,63.169998,64.050003,58.50133100000001,132100,-0.08941963803483244,0.04769698750552909,0.14144329669885636
2016-06-09,64.089996,64.58000200000001,63.630001,64.480003,58.89408100000001,114600,-0.08446736993916559,0.05394845577183993,0.1584184494441394
2016-06-10,64.5,64.709999,64.010002,64.5,58.912346,91400,-0.08419457340637404,0.05363828449328256,0.17202055092223345
2016-06-13,64.599998,64.970001,62.82,63.009997999999996,57.55143,161900,-0.10945025768425065,0.02957755363185477,0.12976042393558718
2016-06-14,63.110001000000004,63.419998,61.450001,62.799999,57.359618999999995,67400,-0.09489811763209843,0.026089670740640614,0.12299436651686824
2016-06-15,62.970001,62.970001,61.720001,61.779999,56.42798199999999,80000,-0.10675282215870308,-0.006810892274461189,0.11058703447152185
2016-06-16,61.66,62.23,61.099998,61.950001,56.583252,96100,-0.09153480057228602,-0.009046324322761201,0.10503417565546469
2016-06-17,62.0,62.18,60.529999,60.59,55.341072,194200,-0.11025472050060614,-0.03267098904917365,0.06505836744406057
2016-06-20,61.189999,62.119999,60.580002,61.549999,56.217903,108800,-0.08843700024572954,-0.031152774989245735,0.08509873039343274
