Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,114.860001,115.959999,113.860001,114.239998,107.83130600000001,739400,-0.055888536485039886,,
2016-04-29,113.959999,114.400002,112.849998,113.470001,107.1045,894200,-0.05889054465568222,,
2016-05-02,113.529999,113.910004,112.279999,113.239998,106.88739,1120800,-0.06716590044537796,,
2016-05-03,112.510002,112.540001,111.660004,112.360001,106.05676299999999,694500,-0.052397126888529044,,
2016-05-04,112.019997,112.57,110.449997,111.050003,104.820259,768700,-0.06196475114364208,,
2016-05-05,111.699997,112.620003,111.010002,111.68,105.41491699999999,1091300,-0.056781772296604416,,
2016-05-06,111.440002,112.269997,110.760002,112.190002,105.896301,496900,-0.05559123527256116,,
2016-05-09,111.760002,112.279999,110.93,111.290001,105.046783,535500,-0.06250178063761336,-0.01788058331653275,
2016-05-10,111.589996,113.989998,111.32,113.800003,107.415977,994900,-0.048616856046607815,-0.006296737855119083,
2016-05-11,113.739998,114.629997,113.18,113.91999799999999,107.529251,877000,-0.04707248994404711,0.014173515227748013,
2016-05-12,113.589996,114.160004,112.720001,114.010002,108.303467,1120000,-0.046176980834349735,0.020604148198903438,
2016-05-13,113.800003,114.699997,112.540001,113.08000200000001,107.420006,1177900,-0.0499620269767691,0.02670066004291005,
2016-05-16,113.379997,115.099998,112.75,114.58000200000001,108.84493300000001,613500,-0.05060879094107751,0.024233353656193835,
2016-05-17,114.370003,115.5,113.309998,113.739998,108.04695900000002,526200,-0.04820115079506415,0.024944360461416792,
2016-05-18,112.959999,114.239998,111.660004,112.25,106.631546,763500,-0.05924282997971009,0.020360393642567587,
2016-05-19,111.220001,111.370003,109.32,110.230003,104.712662,1086800,-0.05824823109110078,-0.003982125538131598,
2016-05-20,110.959999,111.639999,110.760002,111.16999799999999,105.605598,587000,-0.05455832491756851,-0.012153753238268727,
2016-05-23,110.959999,112.279999,110.400002,111.790001,106.19458,650100,-0.041852955497654776,-0.011848159365621669,
