Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,116.019997,117.220001,115.150002,115.440002,109.90406000000002,1134500,-0.04689731759844751,,
2016-04-29,115.58000200000001,116.599998,115.050003,116.019997,110.45626100000001,1041800,-0.0421913708294861,,
2016-05-02,116.150002,116.230003,114.269997,115.5,109.96118899999999,1373800,-0.06162964061335163,,
2016-05-03,114.68,114.870003,113.150002,113.68,108.22847,824000,-0.05123063868152222,,
2016-05-04,112.739998,113.07,110.199997,111.099998,105.77217900000001,1402000,-0.05933115389737598,,
2016-05-05,111.879997,112.779999,111.639999,111.949997,106.581429,1179800,-0.04738680365827275,,
2016-05-06,111.120003,112.589996,110.989998,112.589996,107.79736299999999,735500,-0.03492273990782202,,
2016-05-09,112.190002,112.440002,110.33000200000001,111.050003,106.32292199999999,814300,-0.05426683438936308,-0.024845268453202785,
2016-05-10,111.440002,113.639999,111.059998,113.32,108.4963,997900,-0.03726466074595436,-0.0271042206533032,
2016-05-11,113.160004,113.980003,112.5,112.860001,108.05587,753900,-0.037074652133223474,-0.009292615373932556,
2016-05-12,113.400002,113.83000200000001,111.699997,112.540001,107.749496,1012200,-0.04963106567860187,-0.004793971606972036,
2016-05-13,112.360001,113.059998,109.389999,109.769997,105.097412,1107400,-0.059086276979073205,-0.00419858903666448,
2016-05-16,110.339996,112.83000200000001,110.339996,112.25,107.47183999999999,1220100,-0.03612565663225542,0.0005328461811036078,
2016-05-17,112.279999,113.129997,111.440002,111.910004,107.14632399999999,978100,-0.038128584253002806,-0.001219036823165709,
2016-05-18,111.33000200000001,112.150002,110.0,110.480003,105.77719099999999,929700,-0.05275233328076645,0.00024081336666892383,
2016-05-19,109.879997,110.040001,107.720001,109.0,104.360184,1149900,-0.049498657442409666,-0.0173610870824632,
2016-05-20,109.690002,110.300003,109.019997,109.470001,104.810181,1017700,-0.050607248695390794,-0.02459971565164487,
2016-05-23,109.260002,109.879997,108.279999,109.599998,104.93463899999999,1019900,-0.03834897088122613,-0.018655445528102277,
2016-05-24,109.900002,111.230003,109.489998,110.800003,106.083565,893000,-0.04668404852373076,-0.004947657384776427,
2016-05-25,111.470001,113.25,110.910004,112.959999,108.151627,920500,-0.03579042806526278,-0.005183353031969595,
2016-05-26,113.449997,114.5,112.91999799999999,113.639999,108.802673,1071900,-0.04118544552390979,-0.005393599238095348,
2016-05-27,113.43,114.360001,113.339996,113.980003,109.12818100000001,1047500,-0.04295959442955777,0.006381629277958822,
2016-05-31,114.470001,115.269997,113.709999,114.839996,109.95158400000001,1453900,-0.03875735803862046,0.024677449992949185,
2016-06-01,113.980003,115.529999,112.910004,115.400002,110.487755,1075700,-0.033689173181834065,0.030106396566861093,
2016-06-02,115.120003,115.900002,113.160004,115.879997,110.947327,757500,-0.04051225623472732,0.02816216411926664,
2016-06-03,115.980003,116.120003,115.16999799999999,116.0,111.062225,661600,-0.04097647932165849,0.03481247484538219,
2016-06-06,116.370003,117.0,115.980003,116.260002,111.31115,976100,-0.04852106689052871,0.019809415401430996,
2016-06-07,116.599998,117.410004,116.029999,116.120003,111.17710100000001,811500,-0.04854846431607385,0.011103629241071111,
2016-06-08,115.980003,117.779999,115.980003,116.599998,111.636665,532700,-0.04119775114590407,0.013215061822164031,-0.005007763986411007
2016-06-09,115.660004,116.139999,115.18,115.360001,110.449448,916100,-0.04601663528027089,-0.004280034295546464,-0.02406789203836368
2016-06-10,113.989998,114.379997,112.220001,112.699997,107.902679,1418400,-0.04846103500729804,-0.022120911767815166,-0.0259068462265315
2016-06-13,111.639999,112.940002,111.220001,111.57,106.82078600000001,1036800,-0.0380417273265099,-0.025379941268028894,-0.020667194283836565
2016-06-14,111.129997,112.279999,110.360001,111.889999,107.127174,973000,-0.03604340964160446,-0.024666433055774206,0.000999795368167078
2016-06-15,112.379997,112.519997,111.33000200000001,111.620003,106.868652,1049300,-0.04734498398636244,-0.022593640676165094,-0.007434732125600085
2016-06-16,110.940002,111.790001,109.379997,111.510002,106.76332099999999,826400,-0.043987519922098706,-0.02421421709090854,-0.019723223911098486
2016-06-17,111.739998,112.650002,111.25,112.18,107.404816,924200,-0.03620538413646024,-0.015781340898546325,0.004056163568245452
2016-06-20,113.839996,115.309998,113.459999,113.779999,108.936714,900200,-0.047715314539921394,0.0015617293600236337,0.0045980579749631545
2016-06-21,113.849998,113.849998,113.029999,113.389999,108.563309,810100,-0.04932589385795261,0.009530425970885936,-0.007083804881713007
2016-06-22,113.790001,114.33000200000001,112.959999,113.010002,108.19948600000001,773900,-0.04831823142631286,0.009755343942916994,-0.006117878733947535
2016-06-23,114.389999,115.07,113.699997,114.010002,109.156921,966500,-0.056584461751266524,0.0006250070148752229,0.00582339141970678
2016-06-24,110.110001,110.889999,105.66999799999999,105.910004,101.40171099999999,3493800,-0.05031930583169597,-0.035916991750347016,-0.04388457005705071
2016-06-27,103.809998,103.949997,99.099998,100.529999,96.25071700000001,2398000,-0.060273227392980466,-0.06567409679561287,-0.08417828388354565
2016-06-28,101.629997,102.480003,101.150002,102.400002,98.041138,1643600,-0.050506203158286134,-0.07411135037267336,-0.07029600017109683
2016-06-29,103.779999,104.33000200000001,102.489998,104.059998,99.630455,1291800,-0.054458364006199744,-0.08329057132806383,-0.06133142627063748
2016-06-30,104.699997,108.050003,104.239998,108.050003,103.450623,2208700,-0.024320254761876825,-0.052995895942249405,-0.03547998517231754
2016-07-01,108.050003,110.57,108.050003,109.339996,104.685707,1592800,-0.03334956205295381,-0.04137048300365187,-0.028832916209497128
2016-07-05,108.550003,109.110001,106.139999,107.07,102.512344,1469400,-0.054120329296403646,-0.05101313451122724,-0.040242085706744035
2016-07-06,106.849998,108.559998,105.0,108.389999,103.776146,1862400,-0.03650317759932342,-0.0069831732254792556,-0.04568439025056037
2016-07-07,108.449997,109.559998,107.459999,108.220001,103.613396,1900100,-0.0444220932106516,0.026190569923546292,-0.052594114721904006
2016-07-08,109.68,111.389999,109.279999,111.33000200000001,106.59099599999999,1152900,-0.03939209392797682,0.038568177857813524,-0.03810945159124213
2016-07-11,111.400002,112.349998,111.010002,111.889999,107.127174,617600,-0.04165932636635983,0.04099150458828227,-0.045017371675304396
2016-07-12,112.83000200000001,113.470001,112.0,113.25,108.429276,1054000,-0.045674641886112255,0.02193544487519805,-0.04365093686398058
2016-07-13,113.839996,113.889999,112.0,113.08000200000001,108.26651000000001,850300,-0.049557056692261625,0.01037697057054121,-0.04661810975822256
2016-07-14,114.519997,114.66999799999999,113.57,113.82,108.97500600000001,770200,-0.05234752433257217,0.02576257383595859,-0.049291986716167635
2016-07-15,114.290001,114.559998,113.470001,113.68,108.840981,653800,-0.0472842560915101,0.01854709727435644,-0.04694670837763493
2016-07-18,113.33000200000001,113.650002,112.260002,113.099998,108.28566699999999,569700,-0.047771806473913436,0.011750060643428206,-0.05194768331954691
2016-07-19,112.519997,113.08000200000001,112.160004,112.440002,107.653755,649300,-0.044206226044380514,-0.0058606594927015365,-0.057185172906107695
2016-07-20,112.550003,113.739998,112.08000200000001,113.139999,108.323952,454600,-0.04146085451268444,-0.005530488400470546,-0.04626782578022848
2016-07-21,112.910004,113.739998,111.809998,112.279999,107.500557,452300,-0.045526649433492494,-0.01463829545248263,-0.03616832054864805
2016-07-22,112.029999,113.279999,111.360001,113.139999,108.323952,678400,-0.03758376004064612,-0.009914645593783966,-0.03115281408397763
2016-07-25,112.91999799999999,113.150002,112.089996,112.5,107.711197,685600,-0.04481712706569141,-0.01384863426199967,-0.0384741879223931
