Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-05-02,85.43,86.339996,84.720001,85.589996,80.424194,736700.0,-0.06725691628738151,,
2016-05-03,85.089996,85.57,84.82,84.889999,79.766434,491700.0,-0.05793613676369613,,
2016-05-04,84.58000200000002,85.239998,84.050003,84.279999,79.193253,746100.0,-0.0613411653093312,,
2016-05-05,84.290001,84.410004,83.360001,83.550003,78.507324,1195000.0,-0.06994057276041321,,
2016-05-06,83.41999799999998,85.16999799999998,83.349998,85.089996,79.954353,858100.0,-0.04699739113983448,,
2016-05-09,84.690002,86.440002,84.690002,86.110001,80.91280400000002,924600.0,-0.04617932464231522,,
2016-05-10,85.300003,86.449997,84.75,86.33000200000002,81.119522,901200.0,-0.06074522669112792,,
2016-05-11,85.809998,86.260002,84.349998,84.5,79.399979,927300.0,-0.06855770127182748,-0.004630494836325383,
2016-05-12,84.489998,85.410004,84.349998,85.300003,80.15169499999998,694300.0,-0.051230842040561164,0.004459669838971614,
2016-05-13,85.239998,85.709999,84.959999,85.110001,79.97316,861800.0,-0.0560456246414196,0.012001256567091723,
2016-05-16,84.900002,85.959999,84.540001,85.459999,80.30205500000002,612000.0,-0.06546694952050824,0.014816563322841425,
2016-05-17,85.220001,85.739998,84.220001,84.629997,79.522133,748200.0,-0.06052903032739643,-0.0005817537966272823,
2016-05-18,84.58000200000002,85.489998,83.860001,84.900002,79.775841,852400.0,-0.06006560317845189,-0.00876456645796786,
2016-05-19,84.519997,85.129997,83.800003,84.870003,79.74765,493600.0,-0.05607893001960296,0.004450387365059427,
2016-05-20,85.150002,85.529999,84.139999,84.389999,79.296616,872500.0,-0.07631891541256763,0.00459512897981984,
2016-05-23,84.650002,85.199997,84.129997,84.970001,79.84162099999998,457500.0,-0.05643645752978621,0.0039398435556305955,
2016-05-24,85.150002,87.16999799999998,85.010002,86.720001,81.486008,849500.0,-0.05532340757087173,0.004453109587904791,
2016-05-25,86.5,87.120003,86.230003,86.760002,81.523567,753500.0,-0.06482138874626919,0.003608242458825295,
2016-05-26,86.959999,87.309998,86.260002,86.75,81.514175,499800.0,-0.06403046268585388,0.004007458986560408,
2016-05-27,86.300003,87.559998,86.300003,87.279999,82.012192,413700.0,-0.05525856536375784,0.0028405805369615678,
2016-05-31,87.269997,87.639999,86.43,87.290001,82.021591,643800.0,-0.06050890213323967,0.0006007932796343596,
2016-06-01,86.58000200000002,87.160004,86.16999799999998,87.120003,81.861847,886200.0,-0.05860668418421522,0.009190189728039755,
2016-06-02,86.639999,87.120003,86.099998,86.730003,81.495399,681800.0,-0.06480775123615778,-0.007054092655066846,
2016-06-03,86.190002,86.41999799999998,85.33000200000002,85.790001,80.61212900000002,720700.0,-0.06455438363722088,-0.02183322486272843,
2016-06-06,86.360001,86.940002,85.949997,86.239998,81.034966,687600.0,-0.06771958063690864,-0.014997224903004813,
2016-06-07,86.230003,87.239998,86.139999,86.949997,81.70210300000002,707600.0,-0.05486207961026324,-0.008182092430929266,
2016-06-08,86.82,87.379997,86.639999,87.110001,81.852455,366500.0,-0.06194821086040214,-0.011460931682395703,
2016-06-09,86.730003,87.160004,85.699997,87.07,81.81487299999998,524700.0,-0.058260510772583984,-0.011321311853814464,
2016-06-10,86.610001,86.839996,85.489998,85.91999799999998,80.734276,446700.0,-0.06383210301049669,-0.012315726969553964,-0.0031609030980197517
2016-06-13,85.769997,86.0,85.040001,85.059998,79.92617800000002,457200.0,-0.06448068704306387,-0.00692004818069325,-0.005574627441157887
2016-06-14,84.900002,85.489998,84.480003,85.440002,80.283249,1208900.0,-0.0552725431136869,0.00731939791095737,0.0019405392032254554
2016-06-15,85.589996,86.769997,85.459999,86.019997,80.828239,741900.0,-0.05430156411518894,0.015580919785347369,0.019008500664009276
2016-06-16,85.489998,86.25,84.589996,85.889999,80.70609300000002,710500.0,-0.06319773083506686,0.004030118287879247,-0.0007262689531168931
2016-06-17,85.82,85.91999799999998,84.860001,85.41999799999998,80.264442,786400.0,-0.06356105191453665,0.0032715829123199924,-0.014113334691082002
2016-06-20,86.75,87.099998,86.050003,86.150002,80.95039399999997,601900.0,-0.07288237551646315,0.004730052085927916,-0.0015400791231927613
2016-06-21,86.279999,86.82,85.690002,85.82,80.640305,972300.0,-0.0693768381901636,0.0022619984442071583,0.0037315901825127895
2016-06-22,85.940002,86.83000200000002,85.650002,85.870003,80.687294,514200.0,-0.06100848028320893,0.006408942950132612,-0.0036253543299968882
2016-06-23,86.639999,86.660004,85.529999,86.199997,80.99736800000002,1234400.0,-0.07710222792874433,-0.00928914500764133,-0.019349862371507598
2016-06-24,83.449997,84.199997,82.33000200000002,82.370003,77.398552,2621100.0,-0.04320893715417373,-0.026764752163328076,-0.022572814822160225
