Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,19.799999,20.07,19.73,19.959999,19.331135,328400,-0.016707435499311085,,
2016-04-29,19.969998999999998,20.120001000000002,19.85,19.99,19.360188,202700,-0.027860341986253534,,
2016-05-02,19.99,20.16,19.82,20.110001,19.476406,125000,-0.0329030046788108,,
2016-05-03,19.92,19.98,19.559998999999998,19.66,19.040585999999998,97600,-0.038480899268379165,,
2016-05-04,19.559998999999998,19.92,19.450001,19.629998999999998,19.01153,151600,-0.02397539168078966,,
2016-05-05,19.719998999999998,19.77,19.57,19.620001000000002,19.001846,102000,-0.03596641280941748,,
2016-05-06,19.51,19.77,19.51,19.74,19.118064999999998,103400,-0.024858665734984076,,
2016-05-09,19.66,19.85,19.59,19.780001000000002,19.156805,118200,-0.0264819608375908,-0.0007773656804510587,
2016-05-10,19.790001,20.1,19.790001,19.940001000000002,19.311761999999998,83400,-0.034956854153558314,-0.011705129336468278,
2016-05-11,19.940001000000002,20.08,19.84,19.879998999999998,19.253654,72300,-0.025947232311255064,-0.003316470660685411,
2016-05-12,19.940001000000002,20.059998999999998,19.67,19.83,19.205229,85500,-0.036063937206217034,0.008251212064792401,
2016-05-13,19.74,19.950001,19.57,19.639999,19.021214999999998,89100,-0.02935801805748861,0.002710581969232795,
2016-05-16,19.639999,20.040001,19.629998999999998,19.93,19.302078,204000,-0.02714353830411964,0.007889897132273838,
2016-05-17,19.940001000000002,20.0,19.690001000000002,19.860001,19.234285,208700,-0.027361706943488162,0.010899409219185419,
2016-05-18,19.809998999999998,20.280001000000002,19.809998999999998,20.25,19.611998,239900,-0.011633750166693435,0.02887031711939958,
2016-05-19,20.209999,20.6,19.959999,20.129998999999998,19.495777,76400,-0.03393765083378453,0.03099029821766086,
2016-05-20,20.209999,20.57,20.209999,20.469998999999998,19.825069,108800,-0.02433017312023944,0.03514416547756927,
2016-05-23,20.5,20.66,20.370001000000002,20.6,19.950972,135600,-0.025103282418106776,0.04591121358065653,
2016-05-24,20.780001000000002,21.139999,20.780001000000002,21.09,20.425529,186900,-0.02854579525136325,0.056943468283015886,
2016-05-25,21.15,21.41,21.110001,21.280001000000002,20.658522,84000,-0.029081102465137842,0.05642647394262701,
2016-05-26,21.360001,21.360001,20.969998999999998,20.99,20.376991,72900,-0.04647285164039294,0.03697792136512934,
2016-05-27,21.09,21.360001,20.860001,21.35,20.72648,129900,-0.02168373633082199,0.030463963656676807,
2016-05-31,21.52,21.52,21.139999,21.25,20.629398000000002,80800,-0.04075028225859434,0.029004817781123737,
2016-06-01,21.15,21.41,20.940001000000002,21.4,20.775017000000002,115500,-0.020459599252259153,0.024156521407682874,
2016-06-02,21.42,21.530001000000002,21.280001000000002,21.52,20.891512,63000,-0.028574837692537436,0.01850936570723416,
2016-06-03,21.26,21.4,20.85,21.139999,20.522612,114900,-0.032949391098985537,-0.0063092597916711846,
2016-06-06,21.15,21.530001000000002,21.129998999999998,21.389999,20.765311999999998,130000,-0.02243170718859222,-0.0038298410240273917,
2016-06-07,21.35,21.43,21.219998999999998,21.4,20.775017000000002,71300,-0.02822422254634782,0.008859883912192057,
2016-06-08,21.34,21.639999,21.34,21.57,20.940051999999998,59200,-0.021949055396276673,0.0007402691121081162,0.059297184207733444
2016-06-09,21.58,21.58,21.15,21.4,20.775017000000002,269200,-0.037935480880774364,-0.0017638297875701703,0.04652615687474615
2016-06-10,21.1,21.389999,21.040001,21.33,20.707064000000003,510000,-0.012378170191472915,-0.0017221728678586956,0.054262043356708034
2016-06-13,21.209999,21.209999,20.639999,20.709999,20.105165,141900,-0.04741083487268538,-0.025843122018862186,0.046828669333820905
2016-06-14,20.700001,20.790001,20.41,20.440001000000002,19.843054000000002,120300,-0.04163914731888285,-0.022265755176347213,0.031079035284230283
2016-06-15,20.52,20.620001000000002,20.25,20.26,19.668312,110500,-0.03945076154650495,-0.0361398262170467,0.024346703833826755
2016-06-16,20.23,20.25,19.950001,20.030001000000002,19.445026000000002,92200,-0.04518776494417498,-0.04986406826880829,0.006873146227698523
2016-06-17,20.08,20.25,19.879998999999998,20.01,19.425613000000002,392400,-0.029767522582956563,-0.05220806396223532,0.007866485925949185
2016-06-20,20.370001000000002,20.469998999999998,20.190001000000002,20.209999,19.619772,88600,-0.04121395005919748,-0.04186077238858754,0.016370513822626886
2016-06-21,20.290001,20.549999,20.030001000000002,20.219998999999998,19.629476999999998,54800,-0.03487345290052213,-0.05001590248593146,0.007562611531461982
2016-06-22,20.24,20.43,20.17,20.17,19.580942,54100,-0.031044292365782766,-0.02948873990640788,0.009088717362620624
2016-06-23,20.43,20.65,20.42,20.639999,20.037214000000002,83600,-0.029170461328766883,-0.008407588229732532,0.019960865085264956
2016-06-24,19.610001,20.0,19.610001,19.889999,19.309117999999998,1201300,0.0166083329726181,-0.001837820704232218,0.0146189859973207
2016-06-27,19.6,19.74,19.459999,19.48,18.911093,276400,-0.0204482490752933,0.010141288316632302,0.006115025325145407
2016-06-28,19.82,19.860001,19.530001000000002,19.74,19.163498,156300,-0.04823883680006169,0.0035213770118387444,-0.01748245418161165
2016-06-29,19.879998999999998,20.129998999999998,19.73,20.040001,19.454741000000002,110000,-0.035276347998012714,-0.0024383938637630997,-0.017058178258797074
2016-06-30,20.07,20.370001000000002,19.879998999999998,20.360001,19.76539,173300,-0.027609326350102492,0.0021432369168357113,-0.025438317029271573
2016-07-01,20.379998999999998,20.379998999999998,19.92,20.120001000000002,19.5324,89000,-0.044197399567218465,-0.01083858283162975,-0.047661079049665656
2016-07-05,19.969998999999998,19.969998999999998,19.719998999999998,19.83,19.250868,131900,-0.03356757265709209,-0.028244959937111513,-0.06522756313486244
2016-07-06,19.790001,20.18,19.51,20.0,19.415905,128700,-0.02639758615683485,-0.024614189484905236,-0.06642167743021155
2016-07-07,20.08,20.190001000000002,19.92,19.99,19.406195,171500,-0.032931459918078776,-0.021675970185690563,-0.052538866225674496
2016-07-08,20.24,20.52,20.200001,20.379998999999998,19.784809,186000,-0.03357052495405233,-0.013136601632290468,-0.061083019470578925
