Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-07-21,11.23,11.55,11.0,11.05,11.05,2155700,-0.012589942550849997,-0.057193736626017344,-0.05126084374525863
2016-07-22,11.09,11.32,11.09,11.1,11.1,946900,-0.0030420624290026232,-0.03183625598989126,-0.04061189366109241
2016-07-25,11.12,11.2,10.9,10.98,10.98,1110700,-0.010260937608301823,-0.05106052275382034,-0.08232578842915483
2016-07-26,11.0,11.0,10.47,10.56,10.56,1139000,-0.04091879200529247,-0.08783954984763387,-0.14000802190396033
2016-07-27,10.57,10.58,10.18,10.29,10.29,1063300,-0.02535754016447722,-0.10054189182215545,-0.15205338991603057
2016-07-28,10.29,10.29,9.91,10.04,10.04,1030200,-0.02644502475022481,-0.12023840239321881,-0.166611010994258
2016-07-29,10.02,10.02,9.86,9.9,9.9,894500,-0.014245275127805712,-0.12810028142503604,-0.19487322707673638
2016-08-01,9.94,10.08,9.67,9.78,9.78,1248000,-0.015164083794744876,-0.12470632959143746,-0.17939380390622617
2016-08-02,9.79,9.82,9.23,9.29,9.29,2103400,-0.04645570246639741,-0.16969637357097467,-0.2108529016916867
2016-08-03,9.3,10.15,9.15,10.0,10.0,1758200,0.06933966662829594,-0.0913252228101924,-0.1546293914020609
2016-08-04,10.25,11.22,10.02,11.1,11.1,2757900,0.07932542905441542,0.05214713353150291,-0.04037560415726249
2016-08-05,11.1,11.75,11.1,11.23,11.23,1831100,0.005172508444192037,0.07992556402206352,-0.033255129869135924
2016-08-08,11.28,11.34,11.14,11.22,11.22,1221000,-0.004018180966722795,0.1061426286538345,-0.007129675797729718
2016-08-09,11.22,11.26,10.92,10.92,10.92,627200,-0.026872781154525516,0.09432331840199204,-0.050369009464864334
2016-08-10,10.96,11.05,10.82,11.03,11.03,522600,0.009725694439209676,0.11813965725300424,-0.019405777481686037
2016-08-11,11.08,11.43,11.08,11.39,11.39,508800,0.024009996027520852,0.19055217648539635,0.011779476916281784
2016-08-12,11.38,11.43,11.3,11.4,11.4,362900,0.0016139514709681002,0.12170862036289876,0.03562424301902656
2016-08-15,11.52,11.9,11.51,11.87,11.87,667700,0.02806958475442478,0.0551729915292829,0.06629308208814866
2016-08-16,11.76,11.79,11.6,11.75,11.75,345000,0.0028566191731194124,0.047429202486637845,0.02841891780380168
2016-08-17,11.68,11.71,11.51,11.66,11.66,345400,-0.00372289012048288,0.03785658816239801,0.023151182380352964
2016-08-18,11.66,11.71,11.44,11.52,11.52,584200,-0.01442340946821341,0.051071508196604665,-0.011713214263362026
2016-08-19,11.51,11.54,11.38,11.49,11.49,395000,-0.001569779372443847,0.03701359464603238,-0.02674681431841819
2016-08-22,11.49,11.52,11.23,11.43,11.43,556400,-0.00572129764820728,0.004947933184171305,-0.006032519891298271
2016-08-23,11.42,11.57,11.39,11.39,11.39,404500,-0.0022143274061887652,-0.002181575212329534,-0.02285870041344351
2016-08-24,11.38,11.46,11.1,11.15,11.15,519800,-0.015991788699113663,-0.05583563663831592,-0.03635506142516398
2016-08-25,11.12,11.18,10.97,11.04,11.04,406000,-0.006842837344346542,-0.05971710780818018,-0.03290423312163426
2016-08-26,11.09,11.14,10.88,11.1,11.1,523300,0.0036913011734545087,-0.04316106996682212,-0.01940025554380842
2016-08-29,11.17,11.33,11.04,11.12,11.12,549000,-0.009170749998792527,-0.03229859057688378,-0.015004045403323119
2016-08-30,11.1,11.18,11.05,11.14,11.14,293100,0.005126126792357244,-0.02737979978278071,0.003067122524818444
2016-08-31,11.14,11.25,11.05,11.23,11.23,662400,0.009248100507488033,-0.012282441983230363,0.013521294115362625
2016-09-01,11.27,11.43,11.04,11.24,11.24,890500,-0.0024490163279993205,-0.005895413587942766,0.02230640875243406
2016-09-02,11.35,11.35,11.23,11.28,11.28,971800,-0.007329358411060305,0.009506970701812723,0.06099145912428261
2016-09-06,11.29,11.34,10.95,11.08,11.08,580200,-0.021005447108874087,-0.002811539435676913,0.06482611926484427
2016-09-07,11.07,11.27,11.06,11.1,11.1,416400,0.002253414757984906,-0.007861848536108162,0.09297629831330223
2016-09-08,11.04,11.09,10.85,11.06,11.06,366600,0.0024790390959328334,-0.005832224657227769,0.10726401136448516
2016-09-09,10.93,11.01,10.65,10.69,10.69,568100,-0.002992736177544142,-0.018783290671736008,0.1089901614445199
2016-09-12,10.58,10.9,10.54,10.87,10.87,564700,0.009199295437042121,-0.02708092693891917,0.15613674074741812
2016-09-13,10.75,10.95,10.45,10.87,10.87,1312200,0.022065407482618316,-0.013070640129804634,0.10056099143282182
2016-09-14,11.0,11.0,10.65,10.75,10.75,610700,-0.02200678718988547,-0.02294389731558999,-0.014099571722810289
2016-09-15,10.78,10.94,10.58,10.84,10.84,763200,-0.004700934762428055,-0.0037983650944242164,-0.018897809851643466
2016-09-16,10.82,11.0,10.77,11.0,11.0,610400,0.019915093733761324,0.012683516875209744,-0.0004828134653225291
2016-09-19,11.14,11.22,10.88,11.04,11.04,839900,-0.006743203499637307,0.01771651235659011,0.030657205319083225
2016-09-20,10.86,10.87,9.87,10.0,10.0,2413300,-0.07961724206659371,-0.0723240004212049,-0.08147349622968925
2016-09-21,9.57,10.11,9.43,10.03,10.03,2160900,0.038339483869105795,-0.08231408066143064,-0.11672951639940887
2016-09-22,10.06,10.2,9.78,9.84,9.84,1120400,-0.02498165749603043,-0.12285947176938405,-0.144007100699461
2016-09-23,9.79,10.09,9.67,10.01,10.01,1384600,0.02618816627162346,-0.08946419903420022,-0.1587367622862934
2016-09-26,10.03,10.37,10.01,10.17,10.17,1708100,0.01964140627409572,-0.06326045763053534,-0.12958746996881665
2016-09-27,10.18,10.26,10.06,10.16,10.16,1230100,-0.008418049716286014,-0.08909942545489846,-0.127438827082619
2016-09-28,10.21,10.41,10.13,10.33,10.33,789800,0.007290674261158703,-0.08143653214552149,-0.10185083502304293
2016-09-29,10.3,10.37,9.92,10.01,10.01,872800,-0.020332451581607014,-0.004300052857049597,-0.12278714373277122
2016-09-30,10.03,10.42,10.0,10.36,10.36,2008700,0.02693318994071836,0.02999368908773148,-0.0916837604958487
2016-10-03,10.38,10.74,10.31,10.7,10.7,1521200,0.031810144190724365,0.09115486028056541,-0.050670665206566046
2016-10-04,10.69,10.92,10.64,10.71,10.71,1107000,0.007840686062423607,0.0741747095127625,-0.028726416135214983
2016-10-05,10.71,10.91,10.71,10.84,10.84,782000,0.009942188158663878,0.05746986843805102,-0.012400493722585448
2016-10-06,10.82,10.88,10.55,10.66,10.66,482300,-0.016078709140421754,0.04765110995930755,-0.036626647156489334
2016-10-07,10.63,10.65,10.28,10.33,10.33,824500,-0.02378764012626222,0.008152497490226729,-0.06139974695593242
2016-10-10,10.36,10.49,10.1,10.12,10.12,593300,-0.02495105306398626,0.005121110090254621,-0.09028623385973589
2016-10-11,10.09,10.11,9.77,9.83,9.83,828300,-0.014649442050224781,-0.03786029253056444,-0.11726161104318278
2016-10-12,9.83,9.85,9.69,9.76,9.76,639800,-0.007852665636896017,-0.08171028697217642,-0.1264855385907997
2016-10-13,9.67,9.74,9.47,9.6,9.6,707700,-0.008339638042397901,-0.10103753723137032,-0.13927092406839803
2016-10-14,9.67,9.71,9.45,9.51,9.51,854400,-0.013548233149636602,-0.11843596843532334,-0.12802492272223187
2016-10-17,9.45,9.8,9.45,9.65,9.65,569200,0.02397171321259739,-0.08355329018926749,-0.11231808880964866
2016-10-18,9.75,9.75,9.6,9.7,9.7,335600,-0.005744515971667585,-0.0563394779584061,-0.11190700025711076
2016-10-19,9.65,9.9,9.55,9.85,9.85,549000,0.018889316041144966,-0.01804953060146497,-0.08955247378946485
2016-10-20,9.8,10.1,9.6,9.6,9.6,737700,-0.02007308600413049,-0.025831064426853345,-0.11601174853111695
2016-10-21,9.5,9.8,9.4,9.55,9.55,402200,0.004441065366736829,-0.022676396837843615,-0.13609129529883868
2016-10-24,9.6,9.8,9.55,9.6,9.6,411100,-0.0013163675574761058,-0.008767822045522067,-0.1250948487983301
2016-10-25,9.6,9.65,9.5,9.5,9.5,272900,-0.007415046589740015,-0.005813358679926495,-0.13003991630773415
2016-10-26,9.45,9.45,9.2,9.3,9.3,439100,-0.017150823680710303,-0.043005486110708535,-0.16800709179556694
2016-10-27,9.4,9.4,8.75,8.8,8.8,983600,-0.06080492290959194,-0.09430343307455402,-0.22392694568825489
2016-10-28,8.75,9.1,8.7,9.1,9.1,907300,0.04195401381783226,-0.07082359858326814,-0.08805207195152809
2016-10-31,9.0,9.1,8.8,8.9,8.9,1064600,-0.009467385350832913,-0.06859276571448802,-0.10229043358417433
2016-11-01,8.85,8.9,8.45,8.6,8.6,697600,-0.02065598596295981,-0.09093402164780962,-0.10416584517726424
2016-11-02,8.6,8.8,8.05,8.15,8.15,1504100,-0.04828242220691337,-0.13861476220756508,-0.17424541197169496
2016-11-03,8.15,8.35,8.0,8.15,8.15,1597700,0.004843106281492204,-0.12751520691657436,-0.19429466559377317
2016-11-04,8.15,8.28,8.0,8.1,8.1,1191900,-0.006820645647712009,-0.11246608169886319,-0.19137374803953167
2016-11-07,8.3,8.3,8.13,8.2,8.2,1245500,-0.026738410614407293,-0.06990470631231815,-0.21239511985505155
2016-11-08,7.65,7.75,7.0,7.35,7.35,5012700,-0.044521178897023006,-0.21973925792530302,-0.3034912770197815
2016-11-09,7.25,8.25,7.23,8.1,8.1,2697000,0.09610037871782895,-0.11149077647950856,-0.24377489915141437
2016-11-10,8.25,8.6,8.15,8.4,8.4,2799800,0.018023123758431403,-0.049592923027962144,-0.2449136284857918
2016-11-11,8.5,9.3,8.45,9.15,9.15,3044100,0.07288349772241798,0.08452556984014992,-0.16389455164430755
2016-11-14,9.15,9.75,9.1,9.3,9.3,1812100,0.01692564572857158,0.0964683872877905,-0.1552961467440337
2016-11-15,9.25,9.53,9.05,9.25,9.25,1021000,-0.0055648543532660355,0.08811092888531924,-0.15091392911351997
2016-11-16,9.4,9.75,9.3,9.45,9.45,1162300,0.005576078557892661,0.12079574295433115,-0.09975187439094713
2016-11-17,9.5,9.78,9.45,9.55,9.55,868000,0.0013508003905871035,0.23985540589181653,-0.0687569812182196
2016-11-18,9.6,9.7,9.45,9.55,9.55,467500,-0.0029557588625168663,0.15609742867365783,-0.04981717794719209
2016-11-21,9.65,9.75,9.45,9.55,9.55,686600,-0.015776429559478444,0.11424492750236226,-0.048958414011253115
2016-11-22,9.6,9.75,9.2,9.65,9.65,646300,0.004568238584382378,0.0355774959558226,-0.027279518457114627
2016-11-23,9.6,9.75,9.5,9.65,9.65,356200,0.002392387768741955,0.018393767150873597,-0.01846641115783676
2016-11-25,9.7,9.9,9.55,9.85,9.85,246400,0.012141636364785047,0.0478443652797691,-0.019516273644483384
2016-11-28,9.8,9.9,9.6,9.7,9.7,781700,-0.0064078440867723074,0.014792477996518727,-0.028619918436022296
2016-11-29,9.7,10.05,9.6,10.0,10.0,925600,0.02868870519988942,0.03805633978751066,-0.012651110829243972
2016-11-30,10.0,10.25,9.95,10.1,10.1,635700,0.012747889303179605,0.0482739495240998,0.024287836003761054
2016-12-01,10.1,10.3,10.05,10.2,10.2,882500,0.013992282543977108,0.06908167156759148,0.042799654394181985
2016-12-02,10.15,10.22,9.95,10.1,10.1,867800,-0.005316935870170791,0.050578777323294855,0.032067080911702295
2016-12-05,10.15,10.4,10.1,10.2,10.2,1148700,0.003070778256143214,0.05543434520877799,0.042781292730867726
2016-12-06,10.2,10.7,10.05,10.6,10.6,1069700,0.0362171651577512,0.07388874760891273,0.09737796007513788
2016-12-07,10.55,10.95,10.35,10.9,10.9,1204000,0.018876763897117232,0.0987973570154641,0.16448087165399583
2016-12-08,10.85,11.25,10.65,11.25,11.25,1471700,0.0339477781046118,0.09912087643225709,0.15729336418628126
2016-12-09,11.3,11.4,10.65,10.9,10.9,1266500,-0.04038657624671638,0.048986857260527206,0.14186745897877628
2016-12-12,10.75,10.9,10.1,10.2,10.2,1868900,-0.05168977739339731,-0.02962414920440981,0.10410952683758179
2016-12-13,10.25,10.55,10.1,10.45,10.45,1093100,0.015619823677680333,-0.0016791502463084917,0.16900269287295888
2016-12-14,10.5,10.65,10.35,10.55,10.55,887600,0.011416395570976956,0.01194715757973297,0.18224365722717506
2016-12-15,10.7,11.05,10.5,10.6,10.6,1135700,-0.013048014906872574,-0.022261605511544325,0.18758243626245674
2016-12-16,10.55,10.95,10.5,10.55,10.55,789600,0.0038630865896633892,-0.04006901893569692,0.19431655903061706
2016-12-19,10.45,10.65,10.35,10.45,10.45,611900,-0.0014551998738365768,-0.08101439792279042,0.29601822418879387
2016-12-20,10.45,10.85,10.45,10.7,10.7,779800,0.02176397283017284,-0.023476789503555473,0.22988144595472937
2016-12-21,10.7,10.75,10.55,10.55,10.55,450200,-0.011754371660042562,0.030102701433252665,0.1838051512987966
2016-12-22,10.5,10.95,10.5,10.65,10.65,606800,0.015055554121781167,0.02370567020364911,0.10818279323645807
2016-12-23,10.7,11.1,10.55,10.9,10.9,690600,0.01695405731975974,0.027983457567936743,0.1137587275073213
2016-12-27,10.9,11.12,10.85,10.9,10.9,308400,-0.0011686170265425844,0.02488517504525678,0.12435668242239428
2016-12-28,10.9,10.95,10.6,10.65,10.65,529500,-0.014216383303574442,0.01304990311950327,0.08657071919578918
2016-12-29,10.6,10.8,10.5,10.75,10.75,497800,0.014158445077205428,0.03418616747537051,0.09034898577234785
2016-12-30,10.75,10.9,10.5,10.85,10.85,680600,0.014951445997768875,0.0280824773235957,0.10186649460466723
2017-01-03,11.05,11.2,10.65,10.95,10.95,899400,-0.011867400413996698,0.04046358272255457,0.11002380651898891
2017-01-04,11.0,11.3,10.88,11.2,11.2,713200,0.013980902831888908,0.0460331973484176,0.11863849462905307
2017-01-05,11.15,11.2,10.85,11.0,11.0,833000,-0.013905713089816363,0.006833694848384919,0.10219865520483262
2017-01-06,11.15,11.23,10.9,11.05,11.05,727400,-0.011577203752749288,0.010103910053858467,0.08661622719648365
2017-01-09,10.95,11.1,10.7,10.95,10.95,1145600,0.002065029390065476,0.019379100112615788,0.09115734131188624
2017-01-10,10.95,11.05,10.48,10.55,10.55,1694800,-0.036852222604862206,-0.027473706329281367,0.024818939655555816
2017-01-11,10.55,11.0,10.4,10.95,10.95,1635800,0.0342558089438052,-0.00699291264119406,0.04659963243937337
2017-01-12,10.95,10.95,10.45,10.65,10.65,456800,-0.02747132246820705,-0.03334897385596847,0.0075931610954289575
2017-01-13,10.65,10.95,10.48,10.6,10.6,482900,-0.005541494465949537,-0.05677135486555329,0.011288362440204924
2017-01-17,10.0,10.75,9.95,10.05,10.05,1546300,0.005538562813779624,-0.08983326912262735,-0.043068959126572715
2017-01-18,10.35,10.5,10.28,10.4,10.4,876000,0.003608107269207572,-0.058386664140544386,-0.045659184552973464
2017-01-19,10.45,10.65,10.35,10.55,10.55,1146000,0.013144125074251445,-0.0349147060922661,-0.042554721795843964
2017-01-20,10.6,11.1,10.5,10.85,10.85,978400,0.022716488353533126,0.026977525892935894,-0.04732441088376538
2017-01-23,10.85,11.0,10.7,10.85,10.85,501000,0.0011383585588298217,-0.00471667816402821,-0.007103902985182042
2017-01-24,10.85,11.05,10.7,10.95,10.95,662600,0.003813625025727241,0.02354700935715126,0.06076431965699003
2017-01-25,11.05,11.75,11.05,11.6,11.6,1336400,0.04443700704338527,0.07977262113191319,0.0927401338184266
2017-01-26,11.6,11.9,11.55,11.55,11.55,837200,-0.00347099100233228,0.12649806684187537,0.07148195013556968
2017-01-27,11.55,11.65,11.4,11.5,11.5,885000,-0.0024531801461300518,0.09055553389377335,0.06715795485234421
2017-01-30,11.35,11.95,11.25,11.8,11.8,1298400,0.04111967278001938,0.10439981170172796,0.10191410884158092
2017-01-31,11.8,11.95,11.6,11.85,11.85,654900,0.0020977778536792613,0.08483981370608351,0.11852980074510855
2017-02-01,11.9,12.3,11.85,12.2,12.2,1980700,0.027543710268856714,0.11095582881755384,0.12732871533592727
2017-02-02,12.2,12.45,11.85,11.95,11.95,719800,-0.02253028898759446,0.0870497727130406,0.11771139093677796
2017-02-03,12.05,12.2,11.9,12.1,12.1,607200,0.0002681491307980899,0.04261386120216093,0.11164832481693843
2017-02-06,12.05,12.35,12.0,12.05,12.05,492700,0.0007499585979093837,0.04417467237435213,0.08767316494198507
2017-02-07,12.15,12.5,11.95,11.95,11.95,693700,-0.015381909877217215,0.03908604935841886,0.0813588291655063
2017-02-08,11.9,12.3,11.65,12.1,12.1,1104700,0.014433357260661417,0.01908697175381935,0.107951177475897
2017-02-09,12.2,12.65,12.15,12.5,12.5,1447900,0.019440909341952306,0.04075546221001414,0.12509909547975218
2017-02-10,12.6,12.7,12.2,12.6,12.6,729400,-0.0016550443359637512,0.016354159795241685,0.11560039780757325
2017-02-13,12.6,12.6,12.15,12.4,12.4,680600,-0.018808975954132556,0.016396505288901686,0.09364431350312508
2017-02-14,12.3,12.55,12.2,12.5,12.5,654300,0.011214836145794216,0.015193672377043832,0.08080879984556466
2017-02-15,12.55,12.75,12.45,12.6,12.6,1048700,-0.0018596922245235348,0.020205148582128185,0.10104461867572834
2017-02-16,12.7,12.8,12.35,12.45,12.45,801500,-0.018850927966997055,0.01765363380175833,0.08890855291340616
2017-02-17,12.35,12.6,12.3,12.55,12.55,626900,0.012592248360603797,0.012195435347016392,0.1007675127102976
2017-02-21,12.6,12.8,12.35,12.55,12.55,799600,-0.008412311676832651,-0.020621542904158296,0.13195125890487525
2017-02-22,12.5,13.2,12.5,13.2,13.2,1496900,0.05376422831970329,0.026548944891036097,0.1491422553398034
2017-02-23,13.25,13.35,13.0,13.3,13.3,846200,0.005326279850462079,0.05490972601323607,0.1819030133723296
2017-02-24,13.2,13.38,13.1,13.35,13.35,587400,0.006383205837980466,0.05313698097034969,0.19071713568146764
2017-02-27,13.35,14.0,13.29,13.9,13.9,1901700,0.038463251284427624,0.08950369010923742,0.2803815779075931
2017-02-28,13.8,13.95,13.58,13.6,13.6,1621900,-0.013566947543464103,0.08137804822295225,0.2286732652769028
2017-03-01,14.0,14.75,13.75,14.45,14.45,2349500,0.025008174480976475,0.12209856559522336,0.25778078439778707
2017-03-02,14.5,14.5,13.8,14.0,14.0,1113200,-0.029719330930324084,0.10236844774360909,0.20734218075554844
2017-03-03,14.05,14.5,13.7,14.45,14.45,1049800,0.02714835099318602,0.08192283205671336,0.23578176556054498
2017-03-06,14.35,15.05,14.2,14.9,14.9,1737500,0.03757755710508093,0.10874394662337794,0.2670999506385563
2017-03-07,14.95,15.1,14.55,14.9,14.9,1348100,-0.002358302633465037,0.10940147300619074,0.2203459875557452
2017-03-08,15.0,15.05,14.6,14.7,14.7,720200,-0.01731642515191112,0.05881959211117582,0.21270310317689356
2017-03-09,14.65,14.85,14.32,14.45,14.45,1812100,-0.01432968652652633,0.060104278611003537,0.19822200999413297
2017-03-10,14.45,14.65,13.9,14.1,14.1,1785200,-0.024553368901573336,-0.014722089378451209,0.1386588833176079
2017-03-13,14.2,14.8,14.1,14.35,14.35,947700,0.00970296178563057,0.02824645784116031,0.15074882489062524
2017-03-14,14.3,14.4,14.0,14.2,14.2,822200,-0.00570785637510296,-0.010010105284427695,0.11481583145856344
2017-03-15,14.4,14.5,14.0,14.15,14.15,754300,-0.023788277860075535,-0.055826746004832284,0.12422343192068341
2017-03-16,14.2,14.3,13.75,13.8,13.8,1054500,-0.02591874360525015,-0.08216236900720464,0.09556975734637962
2017-03-17,13.75,13.83,13.35,13.65,13.65,1455200,-0.005006144438557403,-0.08054936937026813,0.0879790614322733
2017-03-20,13.65,14.0,13.35,13.8,13.8,1024800,0.012936777501443064,-0.04965572792467565,0.10948023271103846
2017-03-21,13.85,14.0,13.2,13.25,13.25,1233900,-0.02934033168187966,-0.05005821603605254,0.06951369552773601
2017-03-22,13.2,13.9,13.1,13.6,13.6,1094300,0.027529607467116524,-0.04308265752271723,0.06691070515789388
2017-03-23,13.5,14.25,13.5,13.8,13.8,708200,0.021983173619664065,-0.02029979763677936,0.0781618740265424
2017-03-24,13.85,14.35,13.85,14.0,14.0,651200,0.013515768664889904,0.006800512069455422,0.11462743870123715
2017-03-27,13.8,14.15,13.6,14.0,14.0,499000,0.009044780366823435,0.031238616515989914,0.1116147014853257
2017-03-28,14.0,14.2,13.88,13.95,13.95,593300,-0.011572154941101864,0.030049377726784954,0.09782329057693007
2017-03-29,13.9,14.0,13.75,13.8,13.8,325200,-0.00916605830954298,0.005212738699468922,0.09703933760874905
2017-03-30,13.8,14.5,13.8,14.45,14.45,826300,0.04317131770863458,0.0764931953066248,0.1338114554873444
2017-03-31,14.4,14.75,14.3,14.5,14.5,1316900,0.007808895240880798,0.05802088642340797,0.14555313448546014
2017-04-03,14.55,14.58,14.13,14.2,14.2,378100,-0.022866348616526366,0.023098045525234312,0.07471097466074061
2017-04-04,14.1,14.5,14.0,14.3,14.3,596100,0.011794179511557257,0.01432316230927011,0.07404087499727119
2017-04-05,14.45,14.55,14.15,14.25,14.25,593300,-0.008157209396991938,0.01285996125713984,0.07133768177211586
2017-04-06,14.25,14.58,14.15,14.5,14.5,629100,0.015821064790844996,0.03912718368007262,0.047446784147765264
2017-04-07,14.4,14.7,14.3,14.4,14.4,454000,0.000445679125609999,0.04492986576538538,0.060591155151182186
2017-04-10,14.45,14.73,14.25,14.5,14.5,1064500,0.0034542348680877133,0.008067847102610326,0.019780736994731374
