Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,33.801491,34.744083,33.481007,34.131397,33.152287,92900,-0.012135767068456094,,
2016-04-29,33.839191,34.319916,33.546989,33.594120000000004,32.630424,73900,-0.033222560313654004,,
2016-05-02,33.678951,33.980583,33.103970000000004,33.584694,32.621265,81800,-0.03878330691705356,,
2016-05-03,33.320766,33.556416,32.972004,32.972004,32.026154,70100,-0.032957378060789466,,
2016-05-04,32.915451000000004,33.226504999999996,32.519558,33.047413,32.099392,100900,-0.02063950905529488,,
2016-05-05,33.094543,33.301914000000004,32.745781,33.000282,32.053612,36300,-0.03082777550504101,,
2016-05-06,33.000282,33.367897,32.708076,33.349045000000004,32.392379999999996,51600,-0.023158107604774436,,
2016-05-09,33.367897,33.669525,33.198227,33.499859,32.538864000000004,47300,-0.025712930900470443,-0.01039487553971119,
2016-05-10,33.697803,33.905174,33.367897,33.678951,32.712818,60100,-0.040160037835259565,-0.006678792961243296,
2016-05-11,33.631821,33.641247,33.103970000000004,33.160522,32.209259,49200,-0.034138993097208026,-0.004523965820252052,
2016-05-12,33.320766,33.612968,33.122822,33.42445,32.465618,60200,-0.024517892792986995,0.01327017274274267,
2016-05-13,33.443302,33.594120000000004,32.981429999999996,33.132248,32.181801,43800,-0.030716340179145707,0.004765301273879086,
2016-05-16,33.235931,33.499859,33.169949,33.320766,32.364906,47400,-0.03634490692032477,0.0018780826617899038,
2016-05-17,33.26421,33.26421,32.133095000000004,32.265057,31.339484999999996,83000,-0.0509314960586007,-0.02820566073273012,
2016-05-18,32.161373,32.491279999999996,31.925724,32.123669,31.202152,72100,-0.031867531136126725,-0.03656132321365346,
2016-05-19,31.963427000000003,32.406448,31.963427000000003,32.378170000000004,31.44935,46300,-0.014172074640454557,-0.017881913117849813,
2016-05-20,32.481853,32.774059,32.331039000000004,32.679802,31.742332,91300,-0.028130318953760725,-0.008704995030452967,
2016-05-23,32.82119,33.056839000000004,32.623245000000004,32.840042,31.897976,75700,-0.026488044108913034,-0.009823126830009521,
2016-05-24,33.113396,33.669525,33.113396,33.631821,32.667041999999995,106600,-0.02491153526793477,0.00067843673813206,
2016-05-25,33.839191,33.839191,33.198227,33.330193,32.374069,65100,-0.049830983882505286,-0.011205614246609485,
2016-05-26,33.471581,33.726082,33.094543,33.546989,32.584644,60300,-0.026214778862565513,0.018228243245374642,
2016-05-27,33.641247,33.660099,33.367897,33.528137,32.566322,68400,-0.036771068128024886,0.01798499576682966,
2016-05-31,33.697803,34.140823,33.254784,33.735508,32.767754,128000,-0.026472413107936354,0.013552156800454185,
