Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,63.459998999999996,65.0,61.77,62.209998999999996,62.209998999999996,694800,-0.012636584765261638,,
2016-04-29,63.540001000000004,64.239998,60.810001,63.189999,63.189999,1154000,-0.002371636798140564,,
2016-05-02,63.68,63.68,60.709998999999996,62.619999,62.619999,783300,-0.023660482046529374,,
2016-05-03,61.919998,62.41,61.110001000000004,61.349998,61.349998,660900,-0.002577511737105631,,
2016-05-04,61.25,61.349998,58.549999,59.240002000000004,59.240002000000004,658700,-0.02890124168062158,,
2016-05-05,59.23,59.73,58.040001000000004,58.040001000000004,58.040001000000004,620100,-0.019164971729913383,,
2016-05-06,57.970001,58.790001000000004,57.299999,58.490002000000004,58.490002000000004,458800,0.004364970373883281,,
2016-05-09,58.419998,59.23,58.330002,58.880001,58.880001,324200,0.007289377576669587,-0.04673261319617161,
2016-05-10,59.029999,59.279999,57.919998,58.84,58.84,515700,-0.013718260922909842,-0.08052482635379565,
2016-05-11,58.91,60.049999,58.310001,58.990002000000004,58.990002000000004,555500,0.010436837855905878,-0.051530275300170736,
2016-05-12,59.27,59.32,56.029999,56.91,56.91,664700,-0.039150911411697464,-0.0754826333816343,
2016-05-13,56.860001000000004,57.580002,55.650002,56.119999,56.119999,533800,-0.005365805649940825,-0.05190350176172487,
2016-05-16,56.310001,57.169998,55.799999,56.549999,56.549999,503100,-0.005535016949793636,-0.03379398940168876,
2016-05-17,56.490002000000004,57.700001,56.360001000000004,57.040001000000004,57.040001000000004,652400,0.018360870945413943,-0.020264294910178116,
2016-05-18,56.91,57.360001000000004,55.630001,56.330002,56.330002,554900,-0.011832245949743303,-0.03888740269950297,
2016-05-19,55.869999,57.02,55.540001000000004,56.720001,56.720001,460600,0.017141307369517023,-0.015188235339410383,
2016-05-20,56.73,57.470001,56.439999,57.029999,57.029999,373100,0.00017431714134730214,-0.027892765874056202,
2016-05-23,57.07,57.139998999999996,56.360001000000004,56.52,56.52,282100,-0.007640286959549769,0.0009394205333439487,
2016-05-24,56.450001,57.630001,55.759997999999996,57.459998999999996,57.459998999999996,434400,0.006393426336702035,0.009309662175146727,
2016-05-25,57.830002,58.279999,57.330002,57.830002,57.830002,400900,-0.00556911889909717,0.010893832400766357,
2016-05-26,57.779999,58.02,56.669998,56.91,56.91,442300,-0.01453076799221531,-0.023015808110529612,
2016-05-27,56.82,58.200001,56.75,58.07,58.07,508000,0.01746395130712486,0.005615266628901772,
2016-05-31,58.360001000000004,58.98,58.07,58.869999,58.869999,574500,0.010216172446229521,0.00969025614138097,
2016-06-01,58.869999,59.75,58.740002000000004,59.68,59.68,431300,0.011094497049551677,0.022772138605806624,
2016-06-02,59.450001,61.07,59.450001,61.02,61.02,594400,0.02247331457993873,0.049051399054945044,
2016-06-03,60.919998,60.919998,59.689999,59.849998,59.849998,447300,-0.01536941744526743,0.029701340041012436,
2016-06-06,60.349998,61.34,59.990002000000004,61.290001000000004,61.290001000000004,527400,0.011380095460920892,0.049123185708716655,
2016-06-07,61.220001,62.549999,61.189999,62.130001,62.130001,657400,0.01383138841498166,0.0772730045799177,
2016-06-08,62.009997999999996,63.099998,61.75,62.919998,62.919998,472000,0.011538918047202529,0.07070355721759825,-0.009301192049174567
2016-06-09,62.950001,63.669998,62.610001000000004,62.98,62.98,425700,0.0005567592137207811,0.05868776665206621,-0.027335038899758857
2016-06-10,62.240002000000004,62.98,61.200001,61.549999,61.549999,654200,-0.004728103425128083,0.032406968557164184,-0.02424393401125613
2016-06-13,61.049999,61.650002,59.66,59.709998999999996,59.709998999999996,598000,-0.01610855103834119,-0.009179102647361326,-0.034670916440706634
2016-06-14,59.439999,60.16,58.799999,59.34,59.34,614200,-0.0010431889236315328,0.0028497422872835187,-0.010042757258282187
2016-06-15,59.439999,59.82,58.259997999999996,58.439999,58.439999,739800,-0.014026367813992024,-0.029480880762036143,-0.0032578520542418943
2016-06-16,58.130001,58.610001000000004,56.66,58.580002,58.580002,868700,0.0020990581488593563,-0.04253981857784073,-0.00854691701863075
