Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,4.64,4.78,4.6,4.64,4.64,2465100,0.0072574431794878436,,
2016-04-29,4.61,4.69,4.61,4.67,4.67,1003000,0.01608317749352106,,
2016-05-02,4.67,4.7,4.55,4.6,4.6,2317400,-0.021977408625079464,,
2016-05-03,4.58,4.67,4.58,4.64,4.64,2154200,0.01968591479961157,,
2016-05-04,4.64,4.97,4.62,4.9,4.9,4040100,0.05898642346206229,,
2016-05-05,5.14,5.16,4.09,4.11,4.11,5877700,-0.22249929764545406,,
2016-05-06,4.17,4.28,3.9,4.09,4.09,6346000,-0.02393627642898677,,
2016-05-09,4.1,4.1,3.97,4.07,4.07,4217500,-0.007897825358662125,-0.12278972893180606,
2016-05-10,4.09,4.09,3.91,4.02,4.02,2016400,-0.02775745176786848,-0.1590778461768343,
2016-05-11,3.98,4.04,3.92,3.94,3.94,2685700,-0.0010213745160365661,-0.14668912747549134,
2016-05-12,3.96,4.0,3.88,3.9,3.9,2350700,-0.013786180357772126,-0.17409638054214782,
2016-05-13,3.92,3.93,3.82,3.91,3.91,3394800,0.005179800939571377,-0.22349654713576195,
2016-05-16,3.95,4.24,3.94,4.13,4.13,7509000,0.03477378325681579,-0.0029323505700702412,
2016-05-17,4.1,4.17,4.02,4.05,4.05,3525400,-0.0035983485423303208,-0.004989343835224425,
2016-05-18,4.04,4.47,4.04,4.37,4.37,4247600,0.07692985538804797,0.07650680994612702,
2016-05-19,4.33,4.36,4.15,4.16,4.16,3055000,-0.038010514653683325,0.05573993218173112,
2016-05-20,4.19,4.26,4.16,4.2,4.2,2208400,-0.0027161477987169835,0.06980158039064244,
2016-05-23,4.23,4.29,4.2,4.24,4.24,2955700,0.004405015958420133,0.09140265144031567,
2016-05-24,4.24,4.37,4.18,4.33,4.33,1873700,0.009663971269964877,0.08774303145983908,
2016-05-25,4.35,4.48,4.32,4.37,4.37,1461200,-0.0009819548921909949,0.04499691265973538,
2016-05-26,4.39,4.47,4.35,4.42,4.42,2053100,0.007451306126341262,0.06668872788319358,
2016-05-27,4.47,4.6,4.43,4.56,4.56,2300700,0.015637363250025516,0.01775299007542075,
2016-05-31,4.55,4.64,4.54,4.61,4.61,1812900,0.01461593122794791,0.07519833267751519,
2016-06-01,4.62,4.67,4.57,4.63,4.63,2775400,-0.00040868978786989807,0.07482495315293725,
2016-06-02,4.59,4.65,4.54,4.63,4.63,1504900,0.005084119274753052,0.060437876437024585,
2016-06-03,4.65,4.66,4.5,4.52,4.52,1353100,-0.026004546590479016,0.03189342943137974,
2016-06-06,4.54,4.78,4.53,4.75,4.75,1895700,0.041141902044221634,0.07439578758850351,
2016-06-07,4.72,4.82,4.67,4.79,4.79,1926500,0.013797969921252928,0.06990581235728133,
2016-06-08,4.79,4.89,4.77,4.79,4.79,1344700,-0.0030294982475549403,0.03969647809440491,0.011166549184146612
2016-06-09,4.76,4.81,4.7,4.78,4.78,1138200,0.004273198176857562,0.027414846527583858,-0.0007247347900041223
2016-06-10,4.79,4.79,4.63,4.66,4.66,1350300,-0.02109499109009394,0.008012668108573262,0.005950074176661602
2016-06-13,4.61,4.79,4.61,4.74,4.74,1546400,0.03389441802549653,0.03600335043871761,0.013747497773910045
2016-06-14,5.0,5.64,4.96,5.34,5.34,8828300,0.06642832033751178,0.17812118513967712,0.07426109889513399
2016-06-15,5.32,5.47,5.28,5.41,5.41,1930100,0.019716235505729873,0.14823973809238877,0.2647000877705574
2016-06-16,5.4,5.48,5.36,5.45,5.45,2639300,0.003604236628932167,0.1453809833044426,0.2769861797096931
2016-06-17,5.46,5.47,5.36,5.43,5.43,3966800,-0.0021453365977461836,0.14827189425832188,0.28222817237427456
2016-06-20,5.46,5.5,5.4,5.4,5.4,1147900,-0.014738340189855315,0.13731096043608138,0.29566407182291154
2016-06-21,5.43,5.48,5.41,5.44,5.44,1566100,6.23121046585684e-05,0.15819024329982678,0.3108294449519797
2016-06-22,5.48,5.63,5.47,5.6,5.6,2168000,0.023721302572911274,0.1636607230952245,0.35150460141128237
2016-06-23,5.68,5.84,5.6,5.83,5.83,4371700,0.016308470533976438,0.06964653602654591,0.36740418205744185
2016-06-24,5.58,5.83,5.55,5.68,5.68,4275500,0.049833060933490936,0.065295712343997,0.33292815068462467
2016-06-27,5.64,5.64,5.34,5.47,5.47,3355300,-0.01527281302066763,0.04164691968107159,0.3236224432259891
2016-06-28,5.56,5.83,5.56,5.81,5.81,3570500,0.02942783097418933,0.0847479432282432,0.29046930565639073
2016-06-29,5.86,6.07,5.84,6.05,6.05,3687800,0.018255677807596626,0.11966796430851079,0.3595921039496912
2016-06-30,6.04,6.29,6.03,6.1,6.1,4823300,-0.0024308327125208695,0.10975288386495397,0.35078074842629126
2016-07-01,6.06,6.12,5.84,5.9,5.9,2735300,-0.028475495213219792,0.04382929139737457,0.30393124136834127
2016-07-05,5.9,5.99,5.75,5.8,5.8,1911800,-0.013987059290102355,0.006631051222669937,0.2862922018202727
2016-07-06,5.8,5.82,5.69,5.79,5.79,2360900,-0.009038977519732594,-0.010948286591921708,0.2769829514329676
2016-07-07,5.79,5.84,5.64,5.69,5.69,2157600,-0.01622155353246435,-0.008088002366821945,0.24884571297597358
2016-07-08,5.76,5.88,5.65,5.85,5.85,3318600,0.004680084988502697,-0.03818260853610034,0.23453370704486964
2016-07-11,5.87,5.97,5.81,5.92,5.92,2358900,0.00593316337502392,-0.05327909837572631,0.2311146728964497
2016-07-12,5.87,6.11,5.87,6.1,6.1,2437000,0.03254364798636522,-0.02506825506134014,0.25088754021201387
2016-07-13,6.1,6.12,5.99,6.03,6.03,1395500,-0.010900771061902459,-0.0014616474675352986,0.24203171746378138
2016-07-14,6.03,6.09,5.9,5.91,5.91,4617600,-0.022817802802998166,-0.016584844885630057,0.2378139275032629
