Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,26.700001,26.950001,26.225,26.26,26.26,1084400,-0.009359290805248666,,
2016-04-29,26.24,26.700001,25.799999,26.219998999999998,26.219998999999998,1027600,0.0023894389421119655,,
2016-05-02,26.25,26.940001000000002,25.950001,26.540001,26.540001,3659700,0.0041124371060803355,,
2016-05-03,23.35,26.0,22.49,24.65,24.65,8438400,0.060850463061334015,,
2016-05-04,23.940001000000002,24.52,23.535,24.02,24.02,2364800,0.007801659334562228,,
2016-05-05,24.129998999999998,24.68,23.969998999999998,24.549999,24.549999,1335500,0.018386728626056392,,
2016-05-06,24.450001,25.1,24.139999,24.58,24.58,1188700,0.0007376366442262139,,
2016-05-09,24.51,24.52,24.030001000000002,24.360001,24.360001,1053000,-0.006692564750326646,-0.06682274713019742,
2016-05-10,24.51,24.98,24.290001,24.76,24.76,1505800,-0.0003461340677133329,-0.06649366950728997,
2016-05-11,25.049999,25.200001,24.6,24.85,24.85,1124100,0.0010636864023916281,-0.05760886133068288,
2016-05-12,24.99,25.34,24.52,24.799999,24.799999,1165600,-0.006150840225489507,0.005708144920071323,
2016-05-13,24.889999,25.469998999999998,24.591,25.379998999999998,25.379998999999998,1386500,0.02722942742708323,0.05727589021684443,
2016-05-16,25.459999,25.629998999999998,25.113001,25.280001000000002,25.280001000000002,1143200,-0.016882989819439143,0.02151506629341826,
2016-05-17,24.92,24.99,23.049999,23.299999,23.299999,3471000,-0.05854563221656983,-0.048641041383651995,
2016-05-18,23.280001000000002,23.9,22.049999,22.35,22.35,3389800,-0.04235680650537699,-0.0807293625398886,
2016-05-19,22.33,22.5,21.41,22.33,22.33,2953100,0.002041953087543291,-0.08179162142484042,
2016-05-20,22.32,22.98,22.280001000000002,22.799999,22.799999,1583800,0.016177415433641595,-0.08019948203073035,
2016-05-23,22.950001,23.85,22.809998999999998,23.49,23.49,1693200,0.025300558364024006,-0.046452878845483436,
2016-05-24,23.469998999999998,24.129998999999998,23.17,23.93,23.93,1348500,0.008069633164367929,-0.07311565752214033,
2016-05-25,23.530001000000002,24.379998999999998,23.530001000000002,24.24,24.24,1211700,0.024158797063808635,-0.05349813710932638,
2016-05-26,24.33,24.74,24.0,24.549999,24.549999,1757000,0.009642493835714472,0.031524408766167245,
2016-05-27,24.360001,24.98,24.27,24.969998999999998,24.969998999999998,1355300,0.020435728700233025,0.08604211884067015,
2016-05-31,24.85,25.639999,24.27,25.59,25.59,2009200,0.03085920481130966,0.1087561342617609,
2016-06-01,25.58,27.17,25.25,26.219998999999998,26.219998999999998,2801500,0.02214079125366597,0.11711455844009988,
2016-06-02,26.299999,27.76,26.200001,27.73,27.73,2695500,0.04935323371584621,0.13838433853961352,
2016-06-03,27.92,28.59,27.469998999999998,28.540001,28.540001,2039800,0.024314048357706675,0.16512272276858875,
2016-06-06,29.15,29.15,28.325001,28.67,28.67,3055100,-0.02067933685029466,0.1588612973436172,
2016-06-07,28.66,29.23,28.395,28.98,28.98,1340800,0.010179872588403693,0.1554092204092692,
2016-06-08,29.0,29.08,28.639999,28.85,28.85,1753100,-0.008215335279920577,0.13492361890836113,0.07341362807894525
