Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,22.040001,22.59,21.809998999999998,21.84,20.136076,2930000,-0.08308855431685869,,
2016-04-29,21.83,22.290001,21.18,21.790001,20.089979,2849600,-0.07991207421045043,,
2016-05-02,21.780001000000002,21.9,21.200001,21.84,20.136076,4200100,-0.08535377169740155,,
2016-05-03,20.950001,22.610001,20.950001,22.17,20.440331,6530700,-0.01795818847114594,,
2016-05-04,22.02,22.91,21.92,22.24,20.504870999999998,4625800,-0.06682307903515605,,
2016-05-05,22.549999,22.709999,21.469998999999998,21.77,20.071537,3316400,-0.11530152645018488,,
2016-05-06,21.469998999999998,22.0,21.15,21.98,20.453054,2573800,-0.05308956479503113,,
2016-05-09,21.83,21.950001,21.24,21.469998999999998,19.978485,6300200,-0.08918307714509766,0.00042455021109555346,
2016-05-10,21.5,22.030001000000002,21.27,21.83,20.313478,2477000,-0.0672627128545038,0.0018627959661134952,
2016-05-11,21.85,22.129998999999998,21.51,21.809998999999998,20.294867,2463500,-0.06475320314000488,0.016041417480425313,
2016-05-12,22.030001000000002,22.219998999999998,21.48,21.530001000000002,20.034317,1936800,-0.09347726126876355,-0.02042187321662281,
2016-05-13,21.459999,21.690001000000002,21.15,21.219998999999998,19.745852,3688300,-0.07551316588729096,-0.03551773971991823,
2016-05-16,21.370001000000002,21.969998999999998,21.370001000000002,21.68,20.173899,3766700,-0.06738652075254858,-0.00269983069782187,
2016-05-17,21.59,22.02,21.33,21.360001,19.876127,2922100,-0.07403913714195465,-0.023774102755710125,
2016-05-18,21.08,21.459999,20.629998999999998,20.74,19.299198,3083500,-0.08984964477626711,-0.02920560358323998,
2016-05-19,20.57,20.85,20.200001,20.540001,19.113094,2463500,-0.0714181006683976,-0.0394041961747873,
2016-05-20,20.620001000000002,20.92,20.59,20.77,19.327114,2049700,-0.06985248576948999,-0.042961238050043704,
2016-05-23,20.76,21.17,20.73,20.98,19.522526,1715800,-0.05941534017449612,-0.018061739482615913,
2016-05-24,21.110001,21.799999,21.040001,21.74,20.229729000000003,2732100,-0.053933955588395754,0.009922674613759064,
2016-05-25,21.93,22.540001,21.879998999999998,22.41,20.853188,2752700,-0.05591784309369663,0.021628508584201622,
2016-05-26,22.59,22.77,22.18,22.5,20.93693,2634200,-0.07535190802198555,0.031261134910868904,
2016-05-27,22.440001000000002,22.84,22.440001000000002,22.73,21.150949,2441600,-0.06345720240654718,0.06681460947535767,
2016-05-31,22.85,23.120001000000002,22.77,23.01,21.411503,2521900,-0.06350750917960779,0.08604020101156129,
2016-06-01,23.01,23.01,22.280001000000002,22.799999,21.216091,2048400,-0.08373985362970027,0.0706035330841357,
2016-06-02,22.65,22.83,22.49,22.82,21.234701,1905900,-0.06811589354130732,0.05651198237096855,
2016-06-03,22.91,22.969998999999998,22.67,22.860001,21.271923,2078800,-0.07183478314846381,0.039183756610619014,
2016-06-06,23.0,23.809998999999998,22.860001,23.719998999999998,22.07218,3113000,-0.0452519278678194,0.04782533242465714,
2016-06-07,23.790001,24.1,23.549999,23.809998999999998,22.155924,1962200,-0.07208409831052842,0.04610542163286491,
2016-06-08,24.0,24.33,23.84,23.85,22.193151,2259500,-0.08129960083086507,0.03858764350049215,0.07662119960370539
2016-06-09,23.559998999999998,23.82,23.5,23.629998999999998,21.988429999999997,2100100,-0.06895359049302563,0.01779026198313627,0.06628906278602376
2016-06-10,24.42,24.98,24.26,24.77,23.049235999999997,7545500,-0.05134987293027038,0.08442680841633488,0.12811052093085218
2016-06-13,24.67,24.99,24.370001000000002,24.559998999999998,22.853823000000002,3425500,-0.07038437933457775,0.08600481157082251,0.10403318124255234
2016-06-14,24.4,24.68,23.780001000000002,24.08,22.407167,2258100,-0.0845616894563106,0.0634003549027562,0.07698904640721604
2016-06-15,24.190001000000002,24.440001000000002,24.01,24.049999,22.379253,1718700,-0.07486459564980397,0.03195159558078142,0.09870560589181832
2016-06-16,23.68,23.82,23.42,23.76,22.109402,2127600,-0.07424028057346277,0.014193824027535218,0.0677862778155589
2016-06-17,23.75,24.030001000000002,23.620001000000002,23.959999,22.295506,5086500,-0.059833077773854715,0.02746457746423836,0.1036612268568482
