Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,28.879998999999998,29.48,28.16,28.27,28.27,4792400,-0.014090664513599194,,
2016-04-29,28.290001,28.360001,26.75,27.0,27.0,5781300,-0.04351959183605336,,
2016-05-02,27.030001000000002,27.200001,26.059998999999998,27.18,27.18,4745100,-0.001340629000611493,,
2016-05-03,27.4,28.67,27.059998999999998,28.129998999999998,28.129998999999998,7156200,0.03296412024604578,,
2016-05-04,27.85,28.07,26.610001,27.370001000000002,27.370001000000002,5698600,-0.012919822200706754,,
2016-05-05,27.4,27.530001000000002,25.799999,26.59,26.59,9440200,-0.02887705482561964,,
2016-05-06,17.4,18.0,15.5,16.17,16.17,57847400,-0.0778777433044544,,
2016-05-09,16.059998999999998,16.219998999999998,15.25,15.27,15.27,19391800,-0.05099537812447563,-0.6076294146231036,
2016-05-10,15.42,16.0,15.29,15.52,15.52,13590400,-0.0040302377241983045,-0.5629080283762145,
2016-05-11,15.41,15.53,13.5,13.55,13.55,22310000,-0.1195503805358471,-0.687908408687572,
2016-05-12,13.81,13.9,12.56,13.45,13.45,19916900,-0.024932569600335963,-0.7382160483442655,
2016-05-13,13.42,14.33,13.31,14.05,14.05,11776300,0.05361034498088735,-0.6646238798256414,
2016-05-16,14.05,14.45,13.61,14.3,14.3,9415800,0.007849096683011592,-0.6280623970239354,
2016-05-17,14.48,15.2,14.24,15.17,15.17,12012300,0.055223150452354375,-0.05899913512753674,
2016-05-18,14.99,15.81,14.92,15.57,15.57,11763200,0.036374211985008564,0.02484266690849779,
2016-05-19,15.44,16.01,14.31,14.77,14.77,11691100,-0.0423214949657984,-0.02802465767229556,
2016-05-20,14.74,15.93,14.73,15.44,15.44,11089000,0.041296718681446354,0.13647277568208205,
2016-05-23,15.51,15.95,15.11,15.16,15.16,7136400,-0.02078085720148115,0.12749720949842747,
2016-05-24,15.33,15.61,14.78,15.44,15.44,6935700,-0.004190449787659922,0.08005201225959002,
2016-05-25,15.57,15.76,15.13,15.31,15.31,7021400,-0.022408895075411994,0.05675798292890866,
2016-05-26,15.31,15.38,14.81,15.22,15.22,6177500,-0.005255020112238107,-0.017443528014866594,
2016-05-27,15.72,16.049999,15.36,15.38,15.38,9608500,-0.026162674574354394,-0.03708464611178419,
2016-05-31,15.51,16.049999,15.48,15.81,15.81,7865700,0.020672981215183128,0.04053010462022222,
