Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,53.439999,54.049999,53.110001000000004,53.599998,53.599998,701200,0.010246963426995492,,
2016-04-29,53.259997999999996,53.759997999999996,52.540001000000004,52.959998999999996,52.959998999999996,1047100,-0.0024966872663023665,,
2016-05-02,52.959998999999996,54.02,52.779999,53.869999,53.869999,1972300,0.010162184943334651,,
2016-05-03,53.740002000000004,53.740002000000004,53.080002,53.580002,53.580002,1374800,0.003688807727793453,,
2016-05-04,53.18,53.650002,52.919998,53.639998999999996,53.639998999999996,1018900,0.01307823853944523,,
2016-05-05,53.669998,53.799999,53.32,53.580002,53.580002,1113500,-0.0005474941666712141,,
2016-05-06,53.59,53.810001,53.27,53.580002,53.580002,909000,-0.004751792735922855,,
2016-05-09,53.330002,53.779999,53.09,53.619999,53.619999,745600,0.0048692009402975245,0.008654721246586838,
2016-05-10,53.790001000000004,54.57,53.639998999999996,54.400002,54.400002,905900,0.0007822114065474395,0.01762662075306709,
2016-05-11,54.18,54.970001,54.009997999999996,54.439999,54.439999,965300,0.01386704422793672,0.018711893994899143,
2016-05-12,54.939999,55.439999,54.529999,55.049999,55.049999,1017300,0.0034814743109476964,0.026707376119976978,
2016-05-13,54.689999,54.720001,54.0,54.200001,54.200001,1134300,-0.001265851433349674,0.012587171108656037,
2016-05-16,54.23,54.73,54.150002,54.23,54.23,772100,-0.00978804480309492,0.004271630374277802,
2016-05-17,54.18,54.220001,52.869999,53.0,53.0,1599900,-0.013348179055343135,-0.006045242790662986,
2016-05-18,53.0,53.549999,52.450001,52.889998999999996,52.889998999999996,1161700,-0.003666109127791639,-0.008321047694201056,
2016-05-19,52.490002000000004,52.77,51.849998,52.099998,52.099998,1303300,-0.005415849907555614,-0.021692519715509118,
2016-05-20,52.27,52.630001,51.98,52.150002,52.150002,839100,-0.0073983120811322856,-0.037077161205564924,
2016-05-23,52.290001000000004,52.43,51.889998999999996,51.93,51.93,647700,-0.004864769695186677,-0.050529251815107035,
2016-05-24,52.240002000000004,52.799999,52.080002,52.419998,52.419998,1460200,-0.007900665011698393,-0.0476799037111868,
2016-05-25,52.689999,53.029999,52.400002,52.509997999999996,52.509997999999996,675900,-0.008991194579574202,-0.043719360766007576,
2016-05-26,52.75,52.75,51.669998,51.84,51.84,1638000,-0.016760883188342124,-0.04286394859606801,
2016-05-27,51.860001000000004,52.619999,51.860001000000004,52.459998999999996,52.459998999999996,838800,0.0072063043325907294,-0.032969935137512785,
2016-05-31,52.57,52.740002000000004,51.970001,52.169998,52.169998,799600,-0.006122728951014622,-0.02617178173138246,
2016-06-01,51.93,52.990002000000004,51.799999,52.799999,52.799999,1072100,0.014043661124229168,-0.010260437680752243,
2016-06-02,52.639998999999996,53.299999,52.43,53.279999,53.279999,905900,0.008492014692327299,-0.0018913728101148664,
2016-06-03,53.32,53.330002,52.73,53.220001,53.220001,606500,0.00047346819360960524,0.004095102199226819,
2016-06-06,53.220001,53.66,53.200001,53.5,53.5,644200,0.0011716656134175274,0.009692242989629563,
2016-06-07,53.669998,53.990002000000004,53.220001,53.709998999999996,53.709998999999996,603500,-0.0001786055292165578,0.02495223027890603,
2016-06-08,53.759997999999996,54.130001,53.43,54.080002,54.080002,729700,0.0029053114568893257,0.020902203538247566,-0.011734058046879436
2016-06-09,53.669998,54.360001000000004,53.509997999999996,54.25,54.25,760300,0.010829163413419884,0.0302975707552533,5.989006142881337e-05
2016-06-10,53.869999,54.0,52.970001,53.099998,53.099998,624000,-0.007976855350950274,0.007219806879448676,-0.02140589801196935
2016-06-13,52.810001,52.889998999999996,52.02,52.060001,52.060001,510200,-0.008218527552555699,-0.010641005858464503,-0.036354254363709426
2016-06-14,51.830002,52.939999,51.790001000000004,52.900002,52.900002,1084900,0.021074785681639785,0.005376618343678086,-0.02562101205962586
2016-06-15,52.919998,53.209998999999996,52.529999,52.59,52.59,754300,-0.003314867851713199,0.0009795969798407356,-0.028775890422259476
2016-06-16,52.27,52.799999,51.860001000000004,52.75,52.75,389900,0.0035287611553536102,-0.0017396268905716106,-0.02569658799839658
2016-06-17,52.630001,53.25,52.610001000000004,52.91,52.91,581700,0.008670357763006287,0.0009910599343854187,-0.019397719359080856
2016-06-20,53.380001,53.950001,53.310001,53.389998999999996,53.389998999999996,830900,-0.0035012229312609833,-0.0006269952693562786,-0.018193725960994556
2016-06-21,53.540001000000004,53.540001000000004,52.919998,52.950001,52.950001,780700,-0.012858580654022678,0.0005978309195775466,-0.039519961087290945
2016-06-22,53.049999,53.32,52.950001,53.07,53.07,884800,0.002436756421685171,0.01614613912588503,-0.046915491357801375
2016-06-23,53.66,54.07,53.18,53.27,53.27,980200,-0.017051821163935,-0.011174867106280129,-0.049383050274562024
2016-06-24,51.389998999999996,51.869999,49.779999,49.810001,49.810001,2848800,0.0008428102100328516,-0.03771662797044417,-0.07076414876698145
2016-06-27,49.490002000000004,49.52,48.040001000000004,48.360001000000004,48.360001000000004,887400,-0.0077649868957503365,-0.048906814009002986,-0.06855815921673658
2016-06-28,48.650002,49.540001000000004,48.330002,49.48,49.48,1072900,0.002362066155165099,-0.0499173030814859,-0.0609939747463657
2016-06-29,49.869999,49.919998,49.16,49.540001000000004,49.540001000000004,1269100,-0.020292145905205672,-0.06883435369908408,-0.06533555994456952
2016-06-30,49.540001000000004,50.689999,49.130001,50.669998,50.669998,911800,0.010237943824745521,-0.048770937362886624,-0.051213737244612645
2016-07-01,50.450001,50.959998999999996,50.139998999999996,50.880001,50.880001,970900,0.006769126021060501,-0.05049831992704501,-0.04688455946973935
2016-07-05,50.759997999999996,50.779999,49.459998999999996,49.75,49.75,699300,-0.01699076577128311,-0.05657272329160845,-0.058275869854983675
2016-07-06,49.169998,50.360001000000004,49.139998999999996,50.07,50.07,951100,0.01082503404095192,-0.02492310626339389,-0.051967894264367764
2016-07-07,50.080002,51.34,50.080002,50.470001,50.470001,922100,0.008957843352176642,-0.004813560330088507,-0.030507770950757074
2016-07-08,51.0,52.009997999999996,50.82,51.68,51.68,889700,0.0024211252025581054,-0.00154138696598638,-0.029565426574839293
2016-07-11,51.98,52.060001,51.279999,51.950001,51.950001,475400,-0.0031259440997151167,0.015944017318701764,-0.023219760894485297
2016-07-12,52.25,52.869999,51.91,51.939999,51.939999,992800,-0.011841193216197698,-0.00031304809645238407,-0.041266347660312785
2016-07-13,52.259997999999996,52.360001000000004,51.610001000000004,51.860001000000004,51.860001000000004,845400,-0.007042433050806984,-0.004178446587707718,-0.0491716332473322
2016-07-14,52.32,52.32,51.689999,51.880001,51.880001,570500,-0.011161951907360468,0.006550156367628457,-0.05582081568658204
2016-07-15,51.939999,52.119999,51.57,51.779999,51.779999,664600,-0.0015183285078910203,0.0044772358388285305,-0.057182901415168796
2016-07-18,51.639998999999996,51.970001,51.150002,51.869999,51.869999,1003400,0.0022033504777536628,-0.004994663864138271,-0.060454665093801374
2016-07-19,51.740002000000004,52.07,51.650002,51.830002,51.830002,1012900,0.0017425815293208302,-0.01288341006683602,-0.06335104017992288
2016-07-20,51.919998,52.310001,51.68,52.259997999999996,52.259997999999996,1296300,0.0033376344533007085,-0.01069062560049705,-0.06420795725023565
2016-07-21,52.439999,55.5,52.439999,53.0,53.0,4049400,0.014190671961775703,0.014166528511297738,-0.03431962602846372
2016-07-22,53.27,53.779999,52.93,52.990002000000004,52.990002000000004,2234400,-0.009213436066282554,0.011110388845864794,-0.027420238543002906
2016-07-25,53.02,53.07,52.759997999999996,53.0,53.0,1577500,0.0020316278239924657,0.019174910274391,-0.04202252375586912
2016-07-26,53.0,53.700001,52.990002000000004,53.389998999999996,53.389998999999996,1023700,0.007234732744836325,0.02718375250599525,-0.03097874588901428
2016-07-27,53.610001000000004,53.830002,53.16,53.630001,53.630001,1106500,0.0018627050201422968,0.03351104958684337,-0.025203988616386397
2016-07-28,53.580002,53.580002,52.959998999999996,53.290001000000004,53.290001000000004,520200,-0.007276775537734981,0.024881405789401345,-0.03946069432490695
2016-07-29,53.189999,53.27,52.580002,52.970001,52.970001,570400,-0.006341592130285623,0.013227602697616359,-0.05035335928326301
2016-08-01,53.02,53.360001000000004,52.669998,52.98,52.98,748500,0.00030873581005597117,-0.002992815382599545,-0.037910272330640815
2016-08-02,53.09,53.09,52.209998999999996,52.560001,52.560001,630400,-0.004065992143075903,0.00016232087615586366,-0.04340405679273207
2016-08-03,52.459998999999996,53.119999,52.34,52.790001000000004,52.790001000000004,801000,0.0030398161953821834,-0.001804995496469175,-0.03265265214605817
2016-08-04,52.970001,54.48,52.970001,53.68,53.68,1081900,0.01297278454892492,0.00769235237276078,0.014430234454190671
2016-08-05,53.950001,54.490002000000004,53.91,54.080002,54.080002,712800,-0.004064393510739617,0.0008651821935123927,0.02456800758612898
2016-08-08,54.049999,54.330002,53.68,53.849998,53.849998,605200,-0.0023919941129975086,0.005475494211121923,0.015932102967700867
2016-08-09,53.93,54.119999,53.619999,53.720001,53.720001,631500,-0.003672370455792162,0.010321761060809287,0.02880275547663036
2016-08-10,53.98,54.41,53.759997999999996,54.189999,54.189999,743600,0.007241906228243167,0.020442195314828826,0.031302860347074635
2016-08-11,54.59,54.93,54.279999,54.639998999999996,54.639998999999996,633300,-0.0026686189451750053,0.025565755610746255,0.032660018745059194
2016-08-12,54.619999,54.720001,53.880001,54.009997999999996,54.009997999999996,818900,-0.011372895393924054,0.013527737752607738,0.03744780889815802
2016-08-15,54.150002,54.869999,54.040001000000004,54.060001,54.060001,628600,-0.0035234196345803603,-0.004842042091164789,0.03451129862641977
2016-08-16,53.990002000000004,54.150002,53.57,53.57,53.57,451600,-0.004102350327790827,-0.0073105281772658515,0.022071039738951637
2016-08-17,53.540001000000004,53.900002,53.18,53.73,53.73,678700,0.0015333543281514928,-0.002840554386860372,0.014632935546826875
2016-08-18,53.790001000000004,54.18,53.650002,54.169998,54.169998,584500,0.004695734059422474,0.005924645724542987,0.018783383882471583
2016-08-19,53.919998,54.32,53.509997999999996,54.130001,54.130001,399200,0.004056501271550772,-0.00495245579072412,0.0266634526528029
2016-08-22,53.880001,53.990002000000004,53.560001,53.889998999999996,53.889998999999996,474600,-0.0003001403071012376,-0.012379050735293884,0.024459414597473028
2016-08-23,54.18,54.279999,53.900002,54.0,54.0,571300,-0.002911690730090122,-0.0014891282813156437,0.02940852424921392
2016-08-24,54.060001,54.060001,53.400002,53.490002000000004,53.490002000000004,400100,-0.006173659319999025,-0.003860727335809777,0.026173335451781465
2016-08-25,53.48,53.75,53.32,53.470001,53.470001,875500,0.000190426058114479,0.0007426497028859558,0.027808353305975864
2016-08-26,53.509997999999996,53.98,52.790001000000004,53.150002,53.150002,875300,-0.003960378312272361,-0.004795359686187162,0.022720985927475734
2016-08-29,53.18,53.759997999999996,53.080002,53.75,53.75,679700,0.005976855452778818,-0.004742769872804864,0.02473123961016377
2016-08-30,53.709998999999996,54.049999,53.52,54.049999,54.049999,663400,0.007839340896476532,0.0020760038796452385,0.0145729280211504
2016-08-31,53.880001,54.34,53.740002000000004,54.23,54.23,1005300,0.007676457007317339,0.011659614537019358,0.025008640288627593
