Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,31.190001000000002,32.330002,31.0,31.25,25.655809,585900,-0.1880701017909625,,
2016-04-29,31.709999,32.139998999999996,29.530001000000002,30.66,25.171429,559400,-0.22777051272031779,,
2016-05-02,30.290001,30.959999,28.33,29.690001000000002,24.375073999999998,662100,-0.2241312457159257,,
2016-05-03,28.75,28.959999,27.0,28.030001000000002,23.012235999999998,764300,-0.21594114608849901,,
2016-05-04,28.08,28.799999,27.33,28.18,23.135382,542900,-0.18922886057262955,,
2016-05-05,28.74,29.629998999999998,27.889999,28.24,23.184639,506000,-0.2136691800271029,,
2016-05-06,28.549999,30.1,27.5,28.620001000000002,23.496617999999998,641000,-0.19936561584898183,,
2016-05-09,28.549999,28.879998999999998,26.58,27.5,22.57711,652300,-0.23527419101960012,-0.11955181869991272,
2016-05-10,27.959999,30.18,27.870001000000002,28.67,23.537666,769600,-0.18266731941023862,-0.0763083120657515,
2016-05-11,28.18,29.48,27.34,29.35,24.095934,635700,-0.14748967243015976,-0.0033314874971157593,
2016-05-12,29.23,29.91,27.65,28.65,23.887493,402800,-0.20035927082408245,0.03697037461915187,
2016-05-13,28.15,29.540001,28.110001,28.780001000000002,23.995884,435200,-0.15193095820089209,0.03872046562234832,
2016-05-16,29.6,30.35,29.129998999999998,30.049999,25.054771,504500,-0.176498137655428,0.06978759213251351,
2016-05-17,30.08,31.01,29.76,30.57,25.488329,480700,-0.15696809391261635,0.08620291032082283,
2016-05-18,30.65,31.370001000000002,29.77,30.4,25.346592,751500,-0.191576840998823,0.12109452226386885,
2016-05-19,29.540001,31.08,29.01,30.84,25.713448,306900,-0.1366892343416417,0.10991893753186188,
2016-05-20,31.02,31.280001000000002,30.129998999999998,31.09,25.921889999999998,388300,-0.1846443114099361,0.0789424513337047,
2016-05-23,30.530001000000002,30.879998999999998,29.799999,30.379998999999998,25.329914000000002,341200,-0.18468003090446938,0.06644698763023804,
2016-05-24,30.73,30.73,28.91,29.139999,24.296039999999998,706400,-0.24626630353932732,-0.0018560780937910693,
2016-05-25,29.610001,30.610001,29.32,29.950001,24.971394,648100,-0.17595036505916628,-0.014822028226699313,
2016-05-26,30.540001,30.540001,28.16,28.35,23.637362,810200,-0.2555678996239368,-0.096126152420827,
2016-05-27,28.0,29.68,27.35,29.5,24.596199,704900,-0.13390944302103946,-0.054858988668208486,
2016-05-31,29.5,32.419998,29.209999,31.790001,26.505531,2199100,-0.10552152796857461,0.0028248546106279804,
2016-06-01,31.17,33.200001,31.139999,32.509997999999996,27.105844,1104700,-0.14227759617770186,0.02201417524557625,
2016-06-02,31.950001,33.150002,31.950001,32.990002000000004,27.506054,640800,-0.15335881097476767,0.05486433465712093,
2016-06-03,33.139998999999996,33.59,32.509997999999996,33.080002,27.581093,496500,-0.18125980091206628,0.1157661052446941,
2016-06-06,33.82,34.439999,33.27,33.450001,27.889584999999997,614000,-0.196874725776079,0.10153657056707521,
2016-06-07,33.330002,35.400002,33.25,35.02,29.198605999999998,1091300,-0.1332606258211224,0.2008074696460187,
2016-06-08,35.619999,35.84,33.889998999999996,34.009997999999996,28.356496999999997,717800,-0.23108057304103546,0.13275294638683866,0.07943666128258631
2016-06-09,33.360001000000004,33.860001000000004,33.119999,33.290001000000004,27.756187,999600,-0.18381851725310705,0.03730749913446285,0.07374297921120121
2016-06-10,32.66,32.889998999999996,30.9,31.17,25.988592,784400,-0.2220734428438158,-0.04053758982141975,0.05708754926074544
2016-06-13,30.65,31.209999,29.709999,30.02,25.029761999999998,824500,-0.19648192624636796,-0.08181744625995746,0.07646425064655338
2016-06-14,29.74,30.360001,28.950001,29.700001,24.762953,859300,-0.18250365558414572,-0.09637427008662058,0.056256222686630775
2016-06-15,30.07,31.15,29.530001000000002,30.34,25.296564,1058700,-0.16991897476580098,-0.07944948212913472,0.07705265234375469
2016-06-16,29.5,30.040001,27.959999,29.040001,24.212664,811900,-0.20312687975072352,-0.17094938028547535,0.01993484726053918
2016-06-17,28.690001000000002,30.549999,28.1,29.870001000000002,24.904694,4671300,-0.13812804587505534,-0.10693670349827267,0.09205177648422636
2016-06-20,30.799999,31.110001,29.91,30.360001,25.31324,1250500,-0.19987558250792903,-0.07677863792008166,0.07327265335687105
2016-06-21,30.26,30.879998999999998,29.0,30.85,25.721788,1248900,-0.16426590833948174,-0.006892627095720805,0.053526409662140395
2016-06-22,31.110001,31.67,30.59,30.950001,25.805166,858600,-0.1848948328199702,0.027440368694170658,0.06693424472157217
2016-06-23,31.52,33.009997999999996,31.290001,32.959998999999996,27.481040999999998,1068900,-0.146883213352333,0.08600283172060363,0.10353858878488609
2016-06-24,30.690001000000002,31.84,30.58,31.280001000000002,26.080309,2263900,-0.13068571147412467,0.047105581383355855,0.054370641594597036
2016-06-27,30.940001000000002,30.98,28.77,29.33,24.454458,1153600,-0.21990471082123486,0.04792064044018751,-0.018347422620096143
2016-06-28,30.360001,32.470001,30.280001000000002,31.620001000000002,26.363792,1176100,-0.15568906347964484,0.07404176016292263,0.044999014383280134
2016-06-29,32.029999,32.880001,31.469998999999998,32.73,27.289271999999997,957000,-0.17383226512039895,0.0811747247548209,0.044528440579830075
2016-06-30,32.41,32.689999,31.620001000000002,32.560001,27.147533000000003,868100,-0.18949643240879377,0.04919093540518782,0.023774893733623514
2016-07-01,32.599998,34.279999,32.290001000000004,33.259997999999996,27.731171000000003,525500,-0.16347318569730485,0.06362592115428845,0.06411317824562257
2016-07-05,32.310001,32.700001,30.85,31.860001,26.563892,606800,-0.19271658669993963,-0.02215336468257334,0.08324130219610382
2016-07-06,31.57,32.080002,30.99,32.029999,26.705634999999997,647600,-0.1746460622944621,-0.006435338763837173,0.06275733105745918
2016-07-07,32.779999,33.150002,31.26,31.75,26.472178000000003,606800,-0.21252375821254565,0.031762130022463975,0.10954085982319484
2016-07-08,32.27,33.389998999999996,31.860001,32.75,27.305947999999997,662300,-0.17785755369395417,-0.00993069861166651,0.08992730443982211
2016-07-11,33.240002000000004,33.419998,32.66,32.84,27.380989000000003,575500,-0.1964537413722649,-0.028201992690721767,0.013501593278480328
2016-07-12,33.84,34.18,33.32,33.880001,28.248108000000002,846500,-0.18650754219261723,0.014672050147235716,0.01643276863528298
2016-07-13,33.73,34.16,32.16,32.740002000000004,27.297613000000002,706300,-0.21094739722455236,-0.039014132193550655,-0.029765288605049012
2016-07-14,32.740002000000004,33.790001000000004,32.639998999999996,33.389998999999996,27.83956,568800,-0.16485622576862902,0.011532421974921103,-0.020992381073669186
2016-07-15,33.810001,33.830002,33.049999,33.5,27.931274,538700,-0.18944274988214582,0.015767708293950466,-0.02301153121566557
2016-07-18,33.369999,33.82,32.77,33.490002000000004,27.922939000000003,616800,-0.18044939739205024,0.02099812993208605,-0.07026847989073781
2016-07-19,33.540001000000004,33.57,32.049999,32.279999,26.914074,703900,-0.2200848132435258,-0.030236928485201542,-0.07306257043221809
2016-07-20,32.119999,32.23,31.280001000000002,32.099998,26.763996000000002,778200,-0.1856108599731865,-0.039431499626530364,-0.06323740548251289
2016-07-21,32.23,32.720001,31.129998999999998,31.139999,25.963581,776900,-0.2126344722797624,-0.09036785464566277,-0.03339749618896004
2016-07-22,31.35,31.76,30.5,31.51,26.272074,572500,-0.18065108651092698,-0.048737778526292796,0.003314379128615652
2016-07-25,31.040001,31.360001,30.690001000000002,30.870001000000002,25.738462,407900,-0.18488136337571692,-0.0806552062748156,-0.005273317261864197
2016-07-26,30.67,31.35,30.16,30.200001,25.179835999999998,631800,-0.19733826012184608,-0.10713921372761837,-0.05070126281414922
2016-07-27,30.32,30.969998999999998,28.93,29.290001,24.421110000000002,602200,-0.21486992870747335,-0.13385762817211777,-0.03317672777738023
2016-07-28,29.299999,29.459999,28.65,29.17,24.321054,487800,-0.18809467608652142,-0.10420509033454728,-0.0703309572684927
2016-07-29,28.690001000000002,29.450001,28.639999,28.959999,24.145964000000003,1918600,-0.1746283574813452,-0.10320721740230976,-0.08966598496474099
