Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,76.800003,77.309998,76.550003,76.809998,71.556686,2260500,-0.06345728925664673,,
2016-04-29,76.699997,76.769997,75.639999,75.970001,70.774139,2307000,-0.07725604082715343,,
2016-05-02,76.440002,76.849998,76.290001,76.839996,71.584633,4038100,-0.07250035794892629,,
2016-05-03,76.449997,76.559998,75.93,76.110001,70.90456400000001,2128300,-0.06863154262449367,,
2016-05-04,74.989998,75.050003,74.209999,74.33000200000001,69.2463,2171900,-0.07521944602228192,,
2016-05-05,74.18,74.349998,73.779999,74.120003,69.050667,1542200,-0.07052327927241375,,
2016-05-06,72.82,73.209999,72.470001,73.050003,68.053848,2207100,-0.07225657926463125,,
2016-05-09,74.0,74.639999,73.93,74.5,69.404678,2281000,-0.06466467272596255,-0.022254037347025246,
2016-05-10,75.0,75.370003,74.82,75.32,70.168594,1896000,-0.0770816658698168,-0.017793510727732276,
2016-05-11,75.139999,75.610001,75.059998,75.139999,70.0009,1611700,-0.06176520625730131,-0.014185876207501558,
2016-05-12,75.519997,75.589996,74.58000200000001,74.879997,69.758682,1525800,-0.07787430426603326,-0.016651485187667348,
2016-05-13,74.690002,75.349998,74.639999,74.730003,69.61895,1398100,-0.06257536000511887,0.007568370342931452,
2016-05-16,74.589996,75.68,74.519997,75.629997,70.45739,1114100,-0.06678631121016476,0.012380861423086031,
2016-05-17,75.089996,75.959999,75.010002,75.709999,70.531921,2633800,-0.05395020930682737,0.04060485843146466,
2016-05-18,75.709999,76.300003,75.209999,75.790001,70.606445,2204900,-0.07137727136885808,0.022553957996475305,
2016-05-19,74.790001,75.150002,74.339996,74.690002,69.581688,1971200,-0.07014081721249088,0.013107357803221475,
2016-05-20,75.550003,75.870003,75.5,75.790001,70.606445,1052400,-0.07277323829708848,0.014511108586053645,
2016-05-23,77.82,78.269997,77.510002,78.129997,72.786407,5038700,-0.06482550704778944,0.05030326999430912,
2016-05-24,77.949997,78.699997,77.910004,78.41999799999999,73.056572,1729200,-0.07617375859124653,0.033910162973076474,
2016-05-25,79.589996,80.089996,79.25,79.900002,74.435356,2267800,-0.07252648144538831,0.0434342246055639,
2016-05-26,80.029999,80.269997,79.910004,80.139999,74.658936,1543600,-0.06883049264737373,0.03613074753841783,
2016-05-27,80.360001,80.379997,79.989998,80.110001,74.630989,1276200,-0.07825758094262447,0.030627769471072597,
2016-05-31,80.110001,80.33000200000001,79.120003,79.510002,74.072029,1630700,-0.07684741087098068,0.035022105324447494,
2016-06-01,79.790001,79.970001,79.529999,79.629997,74.183815,2002500,-0.07542304894984042,0.026777180755275687,
2016-06-02,80.239998,80.879997,80.220001,80.709999,75.18995699999999,2597200,-0.06859717197417847,0.004932728352083693,
2016-06-03,80.599998,81.139999,80.150002,80.949997,75.413536,1158600,-0.06416116408595496,0.020701659122827287,
2016-06-06,81.050003,81.540001,81.050003,81.309998,75.748909,944000,-0.07171794749944915,0.008507176281052686,
2016-06-07,81.959999,81.970001,81.58000200000001,81.610001,76.028397,1541900,-0.07604803783837077,0.0076917901469730765,
2016-06-08,81.269997,81.470001,80.970001,81.389999,75.823448,1552900,-0.07239882091682581,0.006340452280825026,0.03726814240134768
2016-06-09,80.730003,81.08000200000001,80.33000200000001,80.510002,75.003632,1057400,-0.0734934316205651,0.003700711406589008,0.0340366638065257
2016-06-10,78.870003,79.230003,78.620003,78.940002,73.541016,1414700,-0.06353770186375662,-0.007148620238208281,0.019953792895619493
2016-06-13,77.739998,78.260002,77.290001,77.33000200000001,72.041122,2201500,-0.07004766550302222,-0.030257493808133695,0.008327019350591769
2016-06-14,76.730003,76.93,76.199997,76.68,71.435577,1699400,-0.07085620293065453,-0.04278323287882557,0.01939695956000964
2016-06-15,76.849998,77.209999,76.33000200000001,76.379997,71.156097,1398400,-0.07403898489491567,-0.04441276530087457,0.019909497008828048
2016-06-16,76.010002,76.91999799999999,75.279999,76.889999,71.63121,1628300,-0.06494648251904689,-0.04328025633602728,0.04114713978082829
2016-06-17,78.160004,78.279999,77.519997,77.910004,72.581459,3353000,-0.07068423615903097,-0.02083490990720538,0.03868726984116755
2016-06-20,79.769997,79.849998,78.639999,78.66999799999999,73.289474,2306000,-0.08841896337438904,-0.007766988717430756,0.04406318581682722
2016-06-21,79.300003,79.779999,78.970001,79.459999,74.025444,2431600,-0.07060690934584724,0.009992211124610684,0.044131880227731735
2016-06-22,79.269997,80.360001,79.269997,79.709999,74.258347,2884400,-0.0632497143391415,0.02724435506675338,0.052222859605012495
2016-06-23,80.370003,80.720001,79.809998,80.66999799999999,75.152687,1549700,-0.07687643593121507,0.03258103679483959,0.04440962601191778
2016-06-24,77.370003,79.360001,77.08000200000001,77.099998,71.826851,3171400,-0.04227016723803256,0.025975934909652665,0.03350457049539468
2016-06-27,77.870003,77.910004,76.559998,77.239998,71.95728299999999,2681100,-0.06363552077698653,0.0425256903573592,0.04306797170672283
2016-06-28,78.720001,79.629997,78.5,79.589996,74.146553,1622200,-0.07440831642197399,0.03844058342333856,0.0545738952680308
2016-06-29,81.199997,81.589996,80.910004,81.18,75.627808,2548400,-0.084744154627856,0.037415695132388294,0.06837152314599404
2016-06-30,81.639999,82.58000200000001,81.190002,82.510002,76.866844,1709800,-0.0725602914484691,0.03290892779955534,0.06252969944123343
2016-07-01,82.510002,82.83000200000001,82.41999799999999,82.709999,77.053169,1038900,-0.07014187834213903,0.02858903941122204,0.030508629021925415
2016-07-05,81.779999,82.160004,81.43,81.720001,76.130875,1575300,-0.06847142988933452,0.024722162066595388,0.035221625105436694
2016-07-06,81.129997,82.08000200000001,80.849998,82.019997,76.41035500000001,1345500,-0.06724789734411818,0.03173050268926403,0.02180084857909481
2016-07-07,81.709999,82.160004,81.41999799999999,81.800003,76.205399,1298600,-0.06854357804299571,0.009840027847599409,0.01677725201590441
2016-07-08,81.629997,82.32,81.529999,82.129997,76.512833,1134700,-0.07556242786178657,-0.013628801170716187,0.01031732462624202
2016-07-11,82.540001,82.650002,82.239998,82.309998,76.68051899999999,858900,-0.07618400157801464,-0.017733634926440978,0.015615782895105568
2016-07-12,81.769997,81.989998,81.529999,81.68,76.09360500000001,1710900,-0.07783665366750814,-0.03517865407967946,0.0005738646062782848
2016-07-13,82.089996,82.309998,81.82,82.029999,76.41967,1165800,-0.0709350444867658,-0.03151187358409313,-0.005935972914251408
2016-07-14,81.83000200000001,82.07,81.739998,82.019997,76.41035500000001,1000900,-0.07124234882468716,-0.03170843386387112,-0.017188467881261715
2016-07-15,81.769997,82.0,81.459999,81.610001,76.028397,1292200,-0.07123657278744044,-0.03411600123229963,-0.020822328934257506
2016-07-18,81.91999799999999,82.18,81.709999,82.040001,76.428993,1587500,-0.07162169515678318,-0.029426312270243393,-0.02034085040131206
2016-07-19,81.239998,81.870003,81.239998,81.529999,75.953873,1602700,-0.06727686412438061,-0.023113977962862187,-0.019137105617445194
2016-07-20,82.0,83.190002,81.91999799999999,83.019997,77.341957,1604500,-0.06167221104606835,-0.008051207458775522,0.0038638640297410376
