Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,70.889999,71.900002,70.75,71.58000200000001,65.856773,1138000,-0.0663896447075718,,
2016-04-29,70.610001,72.809998,70.230003,72.650002,66.841225,1487900,-0.05169979796114088,,
2016-05-02,72.779999,74.269997,72.43,73.349998,67.485237,1768600,-0.0824069560366878,,
2016-05-03,73.279999,73.639999,72.660004,72.980003,67.144836,1183900,-0.08076514247713007,,
2016-05-04,72.779999,74.190002,72.32,73.730003,67.834862,872300,-0.06589934227317773,,
2016-05-05,73.519997,74.33000200000001,72.91999799999999,73.220001,67.365639,629300,-0.08629160312796635,,
2016-05-06,73.150002,73.150002,72.209999,72.980003,67.144836,713600,-0.09022534792528436,,
2016-05-09,73.089996,73.769997,72.870003,73.57,67.68766,532800,-0.07734146630549077,0.03570324854101248,
2016-05-10,73.690002,74.089996,73.120003,73.559998,67.67845200000001,523200,-0.09559367356775361,0.0032471346608664575,
2016-05-11,73.709999,73.889999,73.089996,73.739998,67.844063,658700,-0.07384685955398052,0.013489470473174059,
2016-05-12,73.720001,74.650002,73.389999,74.440002,68.488098,670100,-0.07213287624668041,0.019449393352265254,
2016-05-13,74.25,74.440002,73.610001,74.209999,68.276489,503000,-0.07613822095495948,0.008690508379573636,
2016-05-16,74.239998,74.58000200000001,73.720001,74.57,68.60768900000001,684300,-0.08868649334244338,0.010482803163307075,
2016-05-17,74.269997,74.410004,72.589996,72.879997,67.052826,756200,-0.09355456074805346,0.0034674840366299975,
2016-05-18,72.410004,72.620003,70.57,70.75,65.09314,1318500,-0.1081137610701477,-0.033697920951570204,
2016-05-19,70.5,71.459999,70.110001,71.410004,65.70037099999999,495700,-0.06846618437630259,-0.008156509802100587,
2016-05-20,71.66999799999999,71.66999799999999,70.809998,71.559998,65.838364,1073100,-0.08996945331069384,-0.02411139425545894,
2016-05-23,71.629997,71.760002,71.040001,71.08000200000001,65.396744,654600,-0.08899772768065439,-0.03837157172364414,
2016-05-24,71.400002,72.239998,71.050003,72.07,66.307594,569100,-0.08533376825486094,-0.04354818193801702,
2016-05-25,71.910004,72.099998,71.309998,71.970001,66.215599,724300,-0.08806844201196906,-0.046977232847146944,
2016-05-26,72.099998,73.029999,71.739998,72.870003,67.043633,593700,-0.0720695331948713,-0.020871197345506687,
2016-05-27,73.029999,73.269997,72.510002,73.190002,67.33805100000001,545000,-0.08544168295466825,0.009099678973802483,
2016-05-31,73.150002,73.699997,72.599998,73.589996,67.706062,1210700,-0.075821129617899,0.002556695594816638,
2016-06-01,73.379997,74.349998,73.07,74.33000200000001,68.386894,952600,-0.073041032754249,0.015331100482845805,
2016-06-02,74.160004,74.300003,73.400002,74.260002,68.32249499999999,976500,-0.0855786318116234,0.01621087442602054,
2016-06-03,74.989998,76.260002,74.989998,75.760002,69.70255300000001,857000,-0.07076711997529372,0.0388814925023242,
2016-06-06,75.769997,75.980003,74.949997,75.260002,69.24252299999999,606500,-0.09416293217983274,0.03571327714185024,
2016-06-07,75.269997,75.849998,74.959999,75.540001,69.500137,875900,-0.08067652730220498,0.025500174582923307,
2016-06-08,75.510002,76.0,75.440002,76.0,69.92336999999999,613300,-0.0798946944231469,0.02816314768903716,0.03926815425228192
2016-06-09,76.0,77.279999,76.0,77.16999799999999,70.999809,642400,-0.06797583347265768,0.03870362592256438,0.036350946376146887
2016-06-10,76.940002,77.540001,76.5,76.730003,70.595001,639800,-0.07964661649645777,0.03333222461378238,0.038041401314343304
2016-06-13,76.83000200000001,77.050003,76.360001,76.660004,70.530602,599600,-0.07946338902529337,0.04433070125421157,0.04161939730885322
2016-06-14,76.660004,77.43,76.209999,77.410004,71.22062700000001,563100,-0.07295705081364545,0.0329530620262819,0.03697688097016272
2016-06-15,77.43,77.43,76.449997,76.730003,70.595001,795900,-0.08947452177094206,0.0374794297883323,0.03669827724634267
