Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,17.66,17.993334,17.593334,17.92,17.193651000000003,637500,-0.019504564228370658,,
2016-04-29,17.846666,17.966667,17.786667,17.913334,17.18725,728100,-0.034496919381116875,,
2016-05-02,17.933332,18.1,17.879998999999998,18.02,17.289597,490200,-0.043430753436625835,,
2016-05-03,17.92,18.08,17.799999,18.0,17.270401,347100,-0.030252749514519728,,
2016-05-04,17.893333,18.106667,17.893333,18.0,17.270401,536600,-0.03096848943803554,,
2016-05-05,18.073334,18.126667,17.913334,18.02,17.289597,361800,-0.04320184782280956,,
2016-05-06,17.846666,18.219998999999998,17.719998999999998,18.219998999999998,17.546404000000003,567300,-0.0215328941097912,,
2016-05-09,18.173334,18.326666,18.126667,18.193333,17.520723,372000,-0.037124854166842525,0.027125801863967514,
2016-05-10,18.24,18.406666,18.166666,18.4,17.719751000000002,444500,-0.0394314758308032,0.02131138616605366,
2016-05-11,18.366667,18.440001000000002,18.120001000000002,18.173334,17.501467,358100,-0.039173018181633434,0.020366167544313196,
2016-05-12,18.193333,18.466667,18.073334,18.440001000000002,17.758274,705600,-0.022722368360734713,0.027498869372293733,
2016-05-13,18.440001000000002,18.486666,18.146667,18.18,17.507883,403400,-0.04413695496674919,0.015858409285785413,
2016-05-16,18.213333,18.306667,18.139999,18.16,17.488625,335600,-0.05039128350802713,0.0036589494001328937,
2016-05-17,18.113332999999997,18.26,17.92,18.073334,17.405161,538100,-0.031209781441883244,-0.0032435120949307894,
2016-05-18,18.066668,18.26,17.973333,18.166666,17.495045,731900,-0.03373945734479955,0.003920146492882193,
2016-05-19,18.08,18.32,18.053333,18.299999,17.623447,652200,-0.023534170535552068,0.016057098720953622,
2016-05-20,18.413334,18.48,18.219998999999998,18.393333,17.713329,659900,-0.04385760820590301,0.01793047945040316,
2016-05-23,18.440001000000002,18.5,18.346666,18.346666,17.66839,520800,-0.040701365289233404,0.002741554471855867,
2016-05-24,18.406666,18.886667000000003,18.406666,18.879998999999998,18.182002999999998,448400,-0.02362092441770125,0.02349388549375364,
2016-05-25,18.879998999999998,18.92,18.639999,18.686666,17.995819,512300,-0.053532773512622533,0.01710009407502211,
2016-05-26,18.700001,18.833334,18.68,18.799999,18.104959,246800,-0.03169686156541918,0.018685020123201834,
2016-05-27,18.746666,19.033333,18.746666,18.946667,18.246202,456300,-0.031355826141559184,0.017232626458460132,
2016-05-31,18.986666,19.093334,18.826666,18.946667,18.246202,1572600,-0.03826468735934663,0.007212267382849191,
2016-06-01,18.866667,19.066668,18.846666,19.033333,18.329667999999998,605700,-0.03144661769772439,0.011556152620910254,
2016-06-02,19.006666,19.186666,18.953332999999997,19.126667,18.419552,509100,-0.0349697753503424,0.014079819427937679,
2016-06-03,19.113332999999997,19.146667,18.9,19.120001000000002,18.413132,942600,-0.03497136947515145,0.0015808246111190805,
2016-06-06,19.139999,19.266666,19.006666,19.226667000000003,18.515856,653000,-0.03722859164617187,0.019502171592828965,
2016-06-07,19.213333,19.313334,19.153334,19.186666,18.477335,442400,-0.03998326116068274,0.009874064234395075,
2016-06-08,19.139999,19.226667000000003,19.053333,19.18,18.470917,429800,-0.038612390969069654,0.0027291824729096525,0.05100775728821949
2016-06-09,19.046667000000003,19.246666,19.013334,19.200001,18.490173000000002,258900,-0.029572403954438276,0.004484610015254908,0.04906536228511138
2016-06-10,19.106667,19.133333,18.953332999999997,19.066668,18.361769,290400,-0.033346628229169006,0.003303870079083726,0.053156669694710335
2016-06-13,18.986666,19.073334,18.893333,18.933332,18.233362,339600,-0.03439881102552622,0.0023633666589337743,0.04668360993102105
2016-06-14,18.833334,18.92,18.76,18.813334,18.117801999999998,414200,-0.03809281425416389,-0.0047615888669274575,0.03617153052373068
