Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,74.269997,74.870003,74.059998,74.32,68.006126,289700,-0.08085182875485764,,
2016-04-29,73.839996,74.33000200000001,73.010002,73.699997,67.438797,420700,-0.08752809774593384,,
2016-05-02,73.790001,75.18,73.760002,75.089996,68.710701,414700,-0.07819292377110898,,
2016-05-03,74.779999,75.18,74.339996,75.150002,68.76561,414700,-0.07717614416971408,,
2016-05-04,74.510002,77.5,74.510002,77.260002,70.696365,828000,-0.04807362967042206,,
2016-05-05,76.800003,77.839996,76.690002,77.699997,71.098961,648900,-0.07600120242104413,,
2016-05-06,77.620003,78.589996,77.489998,78.470001,71.803558,686100,-0.08245634611962593,,
2016-05-09,78.5,79.459999,78.449997,79.349998,72.60880300000001,480600,-0.0785663079675949,0.07377001642182712,
2016-05-10,79.639999,79.839996,78.809998,79.139999,72.416641,500200,-0.10557472993663009,0.062014968463783404,
2016-05-11,79.050003,79.300003,77.18,77.970001,71.346046,430700,-0.09345895470706278,0.045823426847868554,
2016-05-12,78.150002,78.940002,77.449997,78.690002,72.00486,369400,-0.08041517394824726,0.04567128397929476,
2016-05-13,78.33000200000001,78.379997,77.209999,77.690002,71.089828,367200,-0.08925235569729484,0.007751387300126922,
2016-05-16,77.400002,78.519997,77.300003,78.269997,72.084473,595300,-0.08093618381504886,0.0059792149070467815,
2016-05-17,78.089996,78.089996,76.010002,76.559998,70.509598,448800,-0.09344137000641517,-0.013346441647179574,
2016-05-18,76.410004,76.540001,74.779999,75.389999,69.43208299999999,712800,-0.09735303999958766,-0.03935031587509297,
2016-05-19,74.690002,75.529999,74.019997,75.370003,69.413666,547100,-0.07122052350500141,-0.020845595953683294,
2016-05-20,75.650002,76.33000200000001,75.199997,76.18,70.159653,786700,-0.08044400361228643,-0.01087074480383965,
2016-05-23,76.33000200000001,76.739998,75.599998,75.949997,69.947823,622900,-0.085272753842637,-0.021168103008963435,
2016-05-24,76.370003,77.620003,76.309998,76.889999,70.813538,863700,-0.08688009257355933,-0.018181199917729707,
2016-05-25,76.790001,77.239998,75.949997,76.33000200000001,70.297783,608300,-0.09390329321785362,-0.0365870948521172,
2016-05-26,76.199997,77.16999799999999,76.120003,76.879997,70.804314,324400,-0.07280065515193357,-0.016562998436927323,
2016-05-27,77.010002,77.629997,76.639999,77.199997,71.09903,505200,-0.08415846721315212,-0.0010819821393708295,
2016-05-31,77.25,77.510002,76.339996,76.599998,70.546432,2771700,-0.08926050563664312,-0.011327111652684962,
2016-06-01,75.900002,76.989998,75.900002,76.980003,70.896423,551500,-0.07076758261895488,-0.012200810944039908,
2016-06-02,76.989998,77.489998,76.629997,77.459999,71.338486,485600,-0.0798322846736168,-0.007869343424393271,
2016-06-03,78.010002,78.82,77.599998,78.220001,72.03842900000001,582100,-0.07728665733260343,0.006098493232608249,
2016-06-06,78.33000200000001,78.540001,77.150002,77.599998,71.467422,443100,-0.09576469135868404,0.0075156261057633955,
2016-06-07,77.529999,78.059998,77.389999,77.699997,71.55950899999999,454100,-0.08105918999483208,0.00012456321920062408,
2016-06-08,77.650002,78.800003,77.470001,78.68,72.462082,407900,-0.07217765545058619,0.00947841438668906,0.042816132794052386
2016-06-09,78.690002,79.989998,78.510002,79.589996,73.300163,484400,-0.07087295541806427,0.02949388670201003,0.05933614755942518
2016-06-10,79.07,79.93,79.07,79.599998,73.309364,417700,-0.06922521417745209,0.03502245685391436,0.05777432795390336
2016-06-13,79.650002,80.230003,79.239998,79.339996,73.069901,530300,-0.0801403912018337,0.036503656377008475,0.05313749392294653
2016-06-14,79.41999799999999,79.879997,79.0,79.230003,72.968597,435300,-0.08408045020795818,0.02423698378406769,0.019905664399073153
2016-06-15,79.389999,80.0,79.07,79.650002,73.35541500000001,367200,-0.0761156311450808,0.044209879773015714,0.021117625933708695
2016-06-16,79.379997,79.720001,79.08000200000001,79.519997,73.23568,756200,-0.08617609413300009,0.03944912271521961,0.009664245850313335
2016-06-17,79.629997,79.650002,78.510002,78.989998,72.747559,893100,-0.08703119715781238,0.026795105811110886,-0.00415877781666385
2016-06-20,79.489998,80.0,78.970001,79.019997,72.775192,705400,-0.09194457853105042,0.008164848637864708,0.005486027733506482
2016-06-21,79.110001,79.449997,78.870003,79.129997,72.876503,937300,-0.08385064767652839,-0.0024954503259255745,0.009455450780109231
2016-06-22,79.290001,79.410004,78.5,78.519997,72.314713,678600,-0.09002461633452619,-0.013457662105924584,-0.0059914521622728145
2016-06-23,78.959999,79.5,78.860001,78.980003,72.738373,505400,-0.09182960758297565,-0.021304909903841818,-0.009150632804895587
2016-06-24,77.68,79.68,77.190002,78.5,72.29630300000001,1689800,-0.03975422569530451,0.0020502401684385774,0.01718865119510049
2016-06-27,78.32,79.25,78.059998,79.0,72.756783,1743200,-0.05834822334815026,0.031423316836013626,0.054434004333506536
2016-06-28,79.18,81.449997,78.760002,81.410004,74.976326,1052500,-0.06910596293114679,0.047283564460171235,0.08247510251860035
2016-06-29,81.980003,83.010002,81.839996,82.900002,76.348564,605600,-0.08481911894944538,0.05394274130641552,0.0802743649936053
2016-06-30,82.959999,83.730003,82.389999,83.730003,77.11299100000001,933300,-0.0854023819763734,0.051748666574746416,0.0720748621586953
2016-07-01,83.709999,84.440002,83.279999,83.739998,77.12217700000001,459800,-0.0836856001313242,0.05600680909513134,0.07118345994182196
2016-07-05,83.739998,85.129997,83.739998,85.089996,78.365494,335700,-0.06322565971756866,0.08630476498050488,0.095335332093339
2016-07-06,84.879997,85.349998,84.449997,84.5,77.822113,561700,-0.09412619092320629,0.04352328045288889,0.09729902650010658
2016-07-07,84.309998,84.309998,83.129997,83.550003,76.947197,653000,-0.09018053492778133,0.008477660480758153,0.07947466325119201
2016-07-08,83.900002,84.400002,83.25,83.959999,77.324799,789500,-0.09243501970881063,-0.0142013901403093,0.06935569451766188
2016-07-11,84.309998,84.339996,83.58000200000001,84.160004,77.50901,701300,-0.08665492222711801,-0.01647231092978707,0.07512916571650319
2016-07-12,82.199997,82.629997,81.510002,81.68,75.224991,3065400,-0.09456225204365243,-0.04985651402227376,0.03441915908046145
2016-07-13,82.019997,82.57,81.870003,82.5,75.980194,1089200,-0.07584939294947812,-0.038174484873541914,0.040878318492673316
2016-07-14,82.400002,82.400002,81.57,81.760002,75.298668,708800,-0.09283963926281746,-0.07529401626568166,0.013942822595049087
2016-07-15,81.730003,81.809998,80.83000200000001,81.480003,75.04079399999999,549300,-0.08382237910600931,-0.06549842675555784,0.024284973638785345
2016-07-18,81.739998,81.739998,81.07,81.470001,75.031586,506900,-0.08787495411567559,-0.05756637460757208,0.02178372542441931
2016-07-19,81.57,81.959999,81.230003,81.959999,75.482864,507800,-0.07755125755309855,-0.03989077692482912,0.019986503206143702
