Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,9.47,9.47,9.33,9.37,5.544469,12100,-0.5280706097493373,,
2016-04-29,9.23,9.44,9.23,9.42,5.574053,1800,-0.5011846482469311,,
2016-05-02,9.36,9.36,9.1,9.26,5.479378,4700,-0.542328340060561,,
2016-05-03,9.27,9.3,9.07,9.07,5.366949,5400,-0.5398532422560516,,
2016-05-04,9.02,9.16,8.95,9.16,5.420205,12100,-0.5048451118763704,,
2016-05-05,9.08,9.08,8.91,9.01,5.3314449999999995,6100,-0.5313211309229802,,
2016-05-06,8.88,9.06,8.88,9.02,5.337365,9900,-0.5136346821822364,,
2016-05-09,9.0,9.24,9.0,9.24,5.467542,2600,-0.49894927314401216,-0.005690061122196388,
2016-05-10,9.14,9.22,9.01,9.08,5.372866999999999,5000,-0.5417931117664452,-0.04596145652981409,
2016-05-11,9.02,9.04,9.02,9.04,5.349198,1300,-0.5134179694753145,-0.015858495029796638,
2016-05-12,9.09,9.17,9.09,9.12,5.396536,2600,-0.5199363501649013,0.005139108177714347,
2016-05-13,9.18,9.25,9.11,9.25,5.473459,2200,-0.5093823489900151,0.011978421266743755,
2016-05-16,9.23,9.24,9.19,9.19,5.437957,3900,-0.5388436544577071,0.01199440144853492,
2016-05-17,9.29,9.29,9.12,9.12,5.396536,2600,-0.5345095425247937,0.015863925857678485,
2016-05-18,9.14,9.16,9.01,9.1,5.384702,1100,-0.5306868770397166,-0.009880384829245026,
2016-05-19,8.91,8.94,8.7,8.82,5.219018,5200,-0.5328230268032681,-0.007545635912305837,
2016-05-20,8.88,8.88,8.8,8.8,5.207185,2600,-0.5388620935130048,-0.02100946207252119,
2016-05-23,8.69,8.79,8.69,8.79,5.201267,1200,-0.5112269497498025,-0.029039081164661917,
2016-05-24,8.86,8.92,8.86,8.92,5.2781910000000005,1000,-0.5293036407412115,-0.05061448607865526,
2016-05-25,8.95,9.05,8.95,8.97,5.3077760000000005,1500,-0.5280497360585119,-0.03571921320762139,
2016-05-26,8.97,9.07,8.97,9.06,5.361032,1400,-0.5140883450836764,-0.027334859476221274,
2016-05-27,9.05,9.08,8.89,8.89,5.26044,3500,-0.5468469359213761,-0.04815392107485894,
2016-05-31,8.52,8.79,8.43,8.57,5.071086,15500,-0.5173460378102488,-0.05626871580105086,
2016-06-01,8.34,8.48,8.3,8.46,5.005997,8500,-0.5129974754344808,-0.06205019857241001,
2016-06-02,8.36,8.61,8.3,8.39,4.964576999999999,11300,-0.5247230543544501,-0.07412987467891341,
2016-06-03,8.39,8.6,8.39,8.56,5.065169999999999,2100,-0.5023021405048091,-0.052246746965047386,
2016-06-06,8.74,8.89,8.69,8.85,5.460019,11600,-0.47453362401227683,0.019293533126341966,
2016-06-07,8.84,8.89,8.82,8.89,5.484697,700,-0.47824866792024956,0.012320453794259834,
2016-06-08,8.85,8.89,8.76,8.76,5.6259879999999995,13200,-0.4560503801561442,0.0576705938678741,-0.006053773158426257
2016-06-09,8.8,8.8,8.71,8.71,5.593876,1600,-0.45299897364033326,0.08931958911105675,-0.02045621913211404
2016-06-10,8.66,8.67,8.57,8.57,5.503963,1400,-0.4468263721544423,0.0963858725653477,-0.00253228310938014
2016-06-13,8.57,8.57,8.57,8.57,5.503963,200,-0.43671421505789376,0.1156633635615052,0.017633515895644214
2016-06-14,8.67,8.67,8.55,8.55,5.49112,900,-0.45609596899218485,0.09215206720281088,0.0012692554258519895
2016-06-15,8.7,8.75,8.67,8.71,5.593876,5100,-0.43871015173263883,0.042355421603315735,0.03792414297057123
2016-06-16,8.75,8.76,8.7,8.73,5.606721,3500,-0.45070006217154557,0.03829999209267365,0.039149512268390696
2016-06-17,8.71,8.83,8.69,8.69,5.5810319999999995,1300,-0.44173376612185633,0.014840300153384778,0.01447658811715491
2016-06-20,9.03,9.09,8.99,9.01,5.7865470000000006,7500,-0.44870513080540086,0.04921586606897477,0.07472110346667482
2016-06-21,9.12,9.12,9.12,9.12,5.857193,300,-0.44457694031562944,0.06562873093276322,0.07895494285317972
2016-06-22,8.98,9.23,8.98,9.23,5.927839,2300,-0.4132803481416738,0.07112261121708219,0.08361701893501206
2016-06-23,9.25,9.25,9.16,9.16,5.8828830000000005,1300,-0.4623339007474856,0.050769894507704416,0.04006072866681265
2016-06-24,9.09,9.09,8.73,8.9,5.7159,8100,-0.4318525384327252,0.038172909705332714,0.06410265122736902
2016-06-27,8.56,8.72,8.5,8.59,5.516808,7400,-0.42396812193610045,0.02181728741050537,0.04510287382121758
2016-06-28,8.76,8.77,8.6,8.76,5.6259879999999995,1100,-0.45735395946419066,0.02512937789218439,0.049486350838584325
2016-06-29,8.71,8.86,8.68,8.86,5.690212,2200,-0.4393772757185004,-0.010779588998630851,0.0714871503803498
2016-06-30,8.91,8.94,8.91,8.94,5.7415910000000006,1100,-0.45175348380259917,-0.024690955409237825,0.07527344951646309
2016-07-01,9.07,9.07,9.07,9.07,5.825081,200,-0.4445174052362342,-0.025843285219416368,0.0868128148802576
2016-07-05,8.95,9.0,8.95,9.0,5.780125,3600,-0.4341208494695472,-0.005831505091496769,0.08484370965397114
2016-07-06,8.95,9.01,8.95,9.01,5.7865470000000006,1700,-0.44343114321226307,-0.017845369980013404,0.08197649445497701
2016-07-07,9.03,9.1,9.03,9.1,5.844349,8600,-0.4338766660390776,0.010156145242304682,0.08259387853974354
2016-07-08,9.14,9.47,9.14,9.2,5.908572,13700,-0.4470803091568665,0.003963901829360239,0.1016041737428035
2016-07-11,9.3,9.34,9.27,9.27,5.953530000000001,11300,-0.4485787308910407,0.013679539928020956,0.14143540610942162
2016-07-12,9.35,9.4,9.28,9.28,5.959951,3100,-0.4562045730865387,0.012257654880430069,0.14958130296930316
2016-07-13,9.25,9.3,9.24,9.25,5.940685,2600,-0.4421581155550163,-0.0036047656383884075,0.1573379239207826
2016-07-14,9.51,9.6,9.39,9.41,6.0434410000000005,8600,-0.4560869483243002,0.009175484215627305,0.14626594083464584
2016-07-15,9.34,9.46,9.31,9.46,6.075553,5100,-0.4284663348876132,0.01963258043332905,0.0823155417619641
2016-07-18,9.36,9.37,9.24,9.37,6.0177510000000005,6900,-0.44397236100301485,-0.003117722778709364,0.06715570196677434
2016-07-19,9.38,9.47,9.38,9.47,6.081976999999999,600,-0.43324532926817305,0.013143908358800083,0.05707748823372949
2016-07-20,9.59,9.61,9.35,9.61,6.171889,119300,-0.44390549249598377,0.019380518315991857,0.07149633531435673
2016-07-21,9.6,9.6,9.44,9.44,6.062708,1500,-0.45603813528464854,0.011058107327243993,0.06425353773119946
2016-07-22,9.45,9.53,9.45,9.53,6.1205110000000005,300,-0.438312521120064,0.019376077170980333,0.061050637530257745
2016-07-25,9.76,9.79,9.57,9.7,6.22969,4300,-0.4465569129604554,0.028169396062648788,0.08228326969448374
2016-07-26,9.71,9.74,9.71,9.74,6.255381,1600,-0.4398110264534292,0.025733303179430234,0.0656934233380786
2016-07-27,9.77,9.77,9.71,9.71,6.236112,700,-0.44746984491781605,0.035786296815769836,0.06464200668987052
2016-07-28,9.77,9.78,9.77,9.78,6.28107,400,-0.4436257070902212,0.02931240203983898,0.07154959012018369
2016-07-29,9.78,9.78,9.78,9.78,6.28107,200,-0.44499607252603757,0.017268488323860964,0.039548957569242926
2016-08-01,9.94,10.01,9.85,9.9,6.358137999999999,4800,-0.44576800064974886,0.04496361656391845,0.04358842336235469
2016-08-02,9.9,9.9,9.9,9.9,6.358137999999999,300,-0.4368319886985481,0.04640015934268571,0.03632818565586127
2016-08-03,9.76,9.88,9.75,9.88,6.345293,6300,-0.4338101484383785,0.020551826138512697,0.05206520132529202
2016-08-04,9.86,9.98,9.84,9.98,6.409516,3600,-0.43104438123250044,0.026617011217987763,0.05413752485073364
2016-08-05,9.84,9.96,9.82,9.96,6.3966709999999996,600,-0.4371491642645995,0.017930132639939256,0.06075485191930441
2016-08-08,10.17,10.33,10.1,10.31,6.621455,8700,-0.42781191073323277,0.04779662900914339,0.09421684123714269
2016-08-09,10.29,10.29,10.15,10.23,6.570075999999999,2800,-0.4484180010609633,0.04124715725518646,0.09157570382306024
2016-08-10,10.43,10.51,10.37,10.5,6.743479,3100,-0.43275116245896994,0.05670070470263999,0.1249800834742325
