Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,159.649994,160.0,154.220001,154.5,154.012436,6700,-0.02869308599907683,,
2016-04-29,153.100006,155.0,149.770004,151.5,151.02191200000001,7300,-0.010514440162542549,,
2016-05-02,152.0,156.46000700000002,151.83999599999999,153.0,152.517181,7100,-0.0034779092889705154,,
2016-05-03,150.91000400000001,154.899994,150.91000400000001,153.270004,152.786316,4600,0.019027205299530614,,
2016-05-04,154.889999,156.0,151.25,151.320007,150.842499,22400,-0.02201335704335783,,
2016-05-05,152.300003,153.5,149.5,151.800003,151.320969,6600,-0.005318322893380412,,
2016-05-06,152.0,152.0,150.119995,151.5,151.02191200000001,4800,-0.011020792649369504,,
2016-05-09,150.449997,152.770004,149.5,149.5,149.028229,19200,-0.010048889862072308,-0.024615970171454116,
2016-05-10,150.600006,157.5,148.490005,157.5,157.002975,13100,0.03114301466284619,0.02963913821651154,
2016-05-11,157.279999,161.470001,156.990005,161.029999,160.521835,14400,0.02948204836038304,0.05933917764377128,
2016-05-12,161.020004,163.5,160.96000700000002,162.100006,161.588455,6300,0.005005387762770042,0.05565381651532597,
2016-05-13,161.0,164.0,159.83999599999999,164.0,163.48246799999998,8400,0.023035470990236284,0.08267079973710612,
2016-05-16,164.979996,165.0,160.360001,163.050003,162.53547700000001,10000,-0.024715977048868076,0.06370636551435727,
2016-05-17,163.729996,164.0,159.5,159.5,158.996658,10200,-0.02066377804004471,0.056296989362551564,
2016-05-18,163.21000700000002,163.380005,158.71000700000002,160.809998,160.302536,10200,-0.019563339971289118,0.07831393574366174,
2016-05-19,161.0,161.0,157.16000400000001,159.0,158.49823,8400,-0.013618985834367159,0.030985432388678014,
2016-05-20,155.25,161.850006,155.25,160.0,159.495087,7600,0.021876459275073756,-0.0005190792768674513,
2016-05-23,159.66000400000001,163.53999299999998,159.66000400000001,162.009995,161.498734,9300,0.013494464124548244,0.007260537251525534,
2016-05-24,164.66000400000001,166.080002,162.649994,164.0,163.48246799999998,11000,-0.01851731243329713,-0.014287136557284974,
2016-05-25,163.279999,164.929993,160.5,162.600006,162.086884,9100,-0.012903118824898918,-0.014252474964932205,
2016-05-26,163.130005,164.800003,161.5,162.0,161.48877,9400,-0.009471017833513784,-0.0051816655780889675,
2016-05-27,161.059998,165.919998,159.009995,165.919998,165.396393,12500,0.022271169012525682,0.006475470442373066,
2016-05-31,164.600006,170.0,164.199997,170.0,169.46353100000002,8400,0.03063472981615245,0.03937987120845321,
2016-06-01,169.0,174.75,169.0,174.0,173.450897,17500,0.023424977206117248,0.061234036023018135,
2016-06-02,174.050003,174.070007,166.0,168.699997,168.167633,11100,-0.03797405885231697,0.012908271352542577,
2016-06-03,167.350006,171.559998,167.240005,171.559998,171.0186,9300,0.024035538171555793,0.034015544888854166,
2016-06-06,170.009995,171.990005,167.949997,171.66000400000001,171.118286,15900,0.0024221149725258684,0.04523671455931311,
2016-06-07,172.199997,172.759995,170.880005,170.880005,170.34075900000002,10100,-0.011779320978832608,0.04288038788008208,
2016-06-08,172.389999,172.679993,170.669998,171.059998,170.520172,9500,-0.01393524377780686,0.02099731616072642,0.08117075217530711
2016-06-09,170.130005,172.809998,169.0,169.550003,169.01495400000002,10500,-0.006495363950925537,-0.011448394080510127,0.08855604773313264
2016-06-10,170.0,170.0,165.509995,166.320007,165.795151,9500,-0.018625468661181088,-0.04358746065848873,0.07646667373143323
2016-06-13,165.130005,170.0,164.330002,166.199997,165.675522,5000,0.009383255289269421,-0.0024070258463462224,0.07341559927304786
2016-06-14,164.559998,167.0,162.529999,167.0,166.473007,7600,0.012198522765920039,-0.015531620348042452,0.08686758772063286
2016-06-15,166.0,170.91000400000001,165.009995,169.0,168.46669,8600,0.017690702434478567,0.0025182597094781656,0.09720886481821633
2016-06-16,167.050003,168.929993,162.580002,168.929993,168.396896,6200,0.002418064096859851,0.004818559889123719,0.0988142715536684
2016-06-17,167.360001,169.929993,167.360001,169.929993,169.393753,5500,0.015443036685799605,0.01623547548374482,0.12202219783050605
2016-06-20,169.050003,170.990005,167.96000700000002,170.5,169.961945,11100,0.0016915081468811266,0.02093991620390323,0.07985682572052433
2016-06-21,169.449997,173.429993,169.449997,171.58999599999999,171.048508,12500,0.0076116936237689,0.03462082316546411,0.05174831925312606
2016-06-22,171.830002,173.350006,169.929993,172.440002,171.895828,12000,0.002442820363577347,0.03378871451474463,0.05155049727246652
2016-06-23,173.880005,173.880005,168.259995,168.259995,167.729004,12400,-0.045773126397213204,-0.010628381947037191,-0.006431593963510451
2016-06-24,165.699997,169.690002,164.699997,164.990005,164.469345,16600,0.02461589852218271,-0.007420272064762479,0.02608222723909659
2016-06-27,163.41000400000001,164.899994,161.149994,163.270004,162.754776,10800,0.011314857793635724,0.0039048688682470356,0.04642215105936387
2016-06-28,163.71000700000002,164.029999,162.0,164.0,163.48246799999998,7300,-0.015945489021893522,-0.018413642783978723,0.025294619302865584
2016-06-29,163.889999,168.350006,163.100006,168.0,167.469833,10300,0.007954777932048351,-0.008762679661923123,0.04010871366992319
2016-06-30,167.350006,169.169998,162.389999,168.649994,168.117798,2900,-0.0077381431915561905,-0.022039102972455815,0.0302282955575377
2016-07-01,166.720001,172.990005,166.720001,171.5,170.958801,6300,0.023388787043092663,-0.013822506293259984,0.030467453727681004
2016-07-05,169.690002,169.690002,168.41000400000001,169.199997,168.666046,2300,-0.0029451799310473703,0.01736122922917982,0.025216771822954342
2016-07-06,168.300003,170.479996,165.0,170.0,169.46353100000002,5400,-0.0004237232454586959,-0.00021579837092922105,0.04011890383309957
2016-07-07,170.0,172.0,169.059998,171.070007,170.530151,7800,0.004314172663065108,-0.0008521405522685654,0.05075167608518427
2016-07-08,170.320007,171.880005,168.970001,171.600006,171.058487,6000,-0.00649763596803421,0.0002560731176819431,0.01907522197817446
2016-07-11,171.570007,171.58999599999999,167.610001,169.990005,169.453568,8300,-0.01496108488570691,-0.01978155459106734,-0.01905271212959736
2016-07-12,167.800003,171.509995,167.800003,170.800003,170.261002,13200,0.008669264291046197,-0.012400601769710917,-0.04340634223519135
2016-07-13,170.0,171.389999,167.619995,169.449997,168.915253,8800,-0.005760320061267699,-0.03528177733407567,-0.017722594958937243
2016-07-14,169.100006,170.990005,167.759995,168.83999599999999,168.30719,7000,-0.007416093253221234,-0.03750263790676467,-0.04630141097266449
2016-07-15,168.0,169.990005,166.399994,169.979996,169.44358799999998,3100,0.010122981325841884,-0.02922238289282042,-0.034340193619033954
2016-07-18,168.419998,169.619995,168.350006,169.0,168.46669,3900,-0.0019634749296226772,-0.044530187791556486,-0.0366588995864543
2016-07-19,169.0,169.979996,165.020004,169.979996,169.44358799999998,3900,0.002625968495926223,-0.02526719137926481,-0.027189285561816767
2016-07-20,169.199997,169.199997,165.53999299999998,169.0,168.46669,7500,-0.007532938145441648,-0.022481020028317644,-0.030085338077404877
2016-07-21,168.119995,169.0,166.990005,168.0,167.469833,4000,-0.00030634860815137444,-0.022565530062316874,-0.022384411639019497
2016-07-22,166.83999599999999,170.0,165.96000700000002,169.990005,169.453568,4200,0.011600339451492303,-0.007263239429113,-0.02257880854170402
2016-07-25,168.770004,169.490005,167.0,169.490005,168.955139,6700,0.003505280164384672,0.00165878381149831,-0.02911100681312373
2016-07-26,167.860001,168.899994,165.5,165.5,164.977722,9200,-0.01741665549407667,-0.03014534692838655,-0.06700380025689867
2016-07-27,166.490005,166.699997,162.0,163.220001,162.704926,11300,-0.021507277367549982,-0.03465676741072521,-0.07613422688630322
2016-07-28,162.25,164.449997,160.369995,160.679993,160.172928,5300,-0.014733913162045198,-0.059164164171516376,-0.10258892521707796
2016-07-29,161.21000700000002,161.509995,157.25,160.0,159.495087,13900,-0.012891723678507105,-0.05499183546262554,-0.10601708974393365
2016-08-01,160.740005,162.029999,156.25,156.600006,156.10582,11100,-0.028190620444890513,-0.07288450860796036,-0.12988974341244397
2016-08-02,157.330002,163.940002,156.0,162.21000700000002,161.69812,13500,0.03335281833251269,-0.03853763222191553,-0.09490515527836418
2016-08-03,162.800003,169.0,162.800003,168.0,167.469833,6500,0.025049735349864655,-0.006664876151413424,-0.025147501017499962
2016-08-04,168.0,174.0,166.5,172.720001,172.174942,13200,0.024205111481430563,0.04497592145248763,-0.01460760673964856
2016-08-05,173.309998,175.0,171.0,174.990005,174.43778999999998,10800,1.5134872582756032e-05,0.06213922855005993,-0.017899867204490327
2016-08-08,175.0,180.75,175.0,178.059998,177.49809299999998,22500,0.01548905628091024,0.0977276764286481,0.013552393995548861
2016-08-09,178.240005,180.0,175.0,176.899994,176.341751,10200,-0.010477956876838057,0.09667286527400165,-0.0005815448080088714
2016-08-10,176.419998,176.5,174.009995,175.5,174.946182,7600,-0.00502996660291366,0.11180459261297138,0.003953952172983222
2016-08-11,175.800003,178.0,174.300003,174.300003,173.749969,12100,-0.015313796400735491,0.05864111783296799,-0.022441531152136207
2016-08-12,172.520004,175.53999299999998,170.0,175.53999299999998,174.98603799999998,12500,0.014051017686893097,0.03458331228768152,-0.00792541795899826
2016-08-15,175.53999299999998,178.0,174.970001,176.75,176.19223,13400,0.0018487490269789575,0.011168441575255095,-0.003223366793464244
2016-08-16,176.009995,178.0,175.229996,175.740005,175.18541000000002,7000,-0.0009885633660458026,0.006441455644021765,-0.010606271008199997
2016-08-17,175.600006,178.0,174.830002,177.479996,176.919907,10800,0.0054793183263432965,-0.0038724305225112943,0.009423890355355624
2016-08-18,178.029999,180.0,176.770004,179.899994,179.332275,20600,0.00494441637591958,0.014399313944011283,0.03359932372706975
2016-08-19,179.570007,179.570007,177.300003,178.550003,177.986557,6900,-0.008687766566925603,0.013384965821532369,0.029739519764226507
2016-08-22,176.529999,179.53999299999998,175.970001,179.350006,178.784027,6400,0.012202012766257653,0.03000345110587599,0.04284369728781545
2016-08-23,178.220001,179.559998,175.830002,176.199997,175.643951,14400,-0.014143708116638898,0.0024487551618728176,0.032025975109639226
2016-08-24,175.850006,176.800003,175.03999299999998,176.25,175.693802,14900,0.0035374675850983195,0.003906177695862212,0.029905193795218388
2016-08-25,175.600006,176.899994,171.25,172.729996,172.184921,13500,-0.019262283363814525,-0.0146647854692592,0.01925913131409729
2016-08-26,173.83999599999999,174.380005,170.0,173.600006,173.05217,5400,-0.001752208989934445,-0.016046014970302558,0.018645066764317875
2016-08-29,173.169998,177.990005,173.169998,175.130005,174.577347,10900,0.003409707565369402,-0.023831701400642835,0.03224864235474456
2016-08-30,176.58999599999999,178.800003,176.03999299999998,177.5,176.939865,7200,0.0035082909222650116,-0.0023430383050131454,0.049962011521530236
2016-08-31,176.720001,179.25,173.110001,176.699997,176.14238,10300,-0.0020723532491215835,-0.009515611958680559,0.04059132475824789
2016-09-01,176.020004,177.059998,175.520004,176.53999299999998,175.98288,8400,5.537167365510243e-06,0.009289296668790747,0.039656487966931664
2016-09-02,176.350006,177.990005,176.350006,176.800003,176.242065,14700,-0.0017551318565764973,0.0010309234081873342,0.061081464131792274
2016-09-06,176.820007,179.309998,175.199997,178.03999299999998,177.478149,25200,0.0014854412797902228,0.023850295829680235,0.07776619455450273
2016-09-07,179.800003,186.429993,179.300003,185.059998,184.475998,35200,0.025221277314460444,0.0560644046097023,0.13387363554553655
2016-09-08,185.820007,231.600006,185.0,220.710007,220.013504,355400,0.16957950925341958,0.2308991016375721,0.3181395794549422
2016-09-09,221.27999900000003,223.0,196.050003,197.0,196.378326,132900,-0.10017598900816882,0.12668332312116704,0.24952984325065763
2016-09-12,196.380005,203.889999,193.080002,199.0,198.37200900000002,42600,-0.0077494612397268625,0.12435259664136034,0.20348155362152376
2016-09-13,197.46000700000002,202.0,195.100006,199.100006,198.47169499999998,38800,0.01607488879090191,0.14066128112429244,0.18698264524263752
2016-09-14,198.259995,215.399994,198.259995,207.869995,207.21402,43300,0.04515562783835225,0.18707534696723727,0.2031808896465419
2016-09-15,208.649994,218.0,208.649994,216.00999500000003,215.328339,26100,0.02125447777271905,0.2114168444481095,0.22704381045255229
2016-09-16,217.49000499999997,222.0,212.07000699999998,219.99000499999997,219.295776,30000,0.011684592856325615,0.19463538347061515,0.2307813425875036
2016-09-19,219.520004,221.67999300000002,212.55000299999998,215.940002,215.25856000000002,29700,-0.017329462379453986,-0.0023225484558375697,0.21914416572510298
2016-09-20,213.97000099999997,221.00999500000003,213.039993,219.00999500000003,218.318863,12700,0.023004824927628675,0.10031326664142437,0.23803851727911063
2016-09-21,220.32000699999998,221.520004,215.850006,219.47000099999997,218.77742,14900,-0.01563411343851051,0.09602278322334001,0.24086321901189578
