Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,45.533878,46.518840999999995,45.26712,45.636478000000004,44.658478,4018800,-0.012155011032303431,,
2016-04-29,45.59544,45.69804,44.897758,45.246601,44.276951000000004,2915400,-0.02619150050097563,,
2016-05-02,45.533878,45.69804,45.020882,45.657001,44.67857,3118300,-0.02583729245172295,,
2016-05-03,45.18504,45.821159,45.102959000000006,45.554401,44.578163,3166900,-0.006851391626018888,,
2016-05-04,45.18504,45.574921,44.918282,45.226082,44.25687,4359600,-0.01628986037887703,,
2016-05-05,45.328678000000004,45.69804,45.082439,45.226082,44.25687,1761900,-0.022798533664360576,,
2016-05-06,44.877239,45.410759000000006,44.631001,45.205559,44.23679,2451600,-0.01893915457595563,,
2016-05-09,45.16452,45.472321,44.815681,45.431278000000006,44.457668,2113600,-0.016328218431307384,0.0037749272524485455,
2016-05-10,45.759602,47.031841,45.246601,46.86768,45.863293,4084800,-0.008230953478506553,0.02600015502213493,
2016-05-11,46.559878999999995,46.847159999999995,45.554401,45.718559,44.738803999999995,4019800,-0.030818259678082605,0.009533707866433705,
2016-05-12,45.80064,45.923759000000004,44.487358,45.000359,44.035988,3265500,-0.03780956434481153,-0.012595479025276468,
2016-05-13,44.815681,45.410759000000006,44.035919,44.118,43.172543,2875500,-0.02961930527358536,-0.02260461517639767,
2016-05-16,44.2206,44.836201,44.056438,44.65152,43.694626,2151000,-0.021753668950229788,-0.020572222964258202,
2016-05-17,44.487358,45.06192,44.159039,44.631001,43.674549,3917500,-0.009767785180701427,-0.0079525210169904,
2016-05-18,44.179562,44.733601,42.84576,43.256161,42.395664000000004,5630900,-0.04280465284335522,-0.04210456236772364,
2016-05-19,41.922359,42.394321000000005,41.553001,42.312241,41.47052,8099800,-0.008794545832263356,-0.07917550644273552,
2016-05-20,42.353279,42.681599,42.066002000000005,42.148078999999996,41.309624,3129800,-0.030050284010075146,-0.07384794560796193,
