Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,49.02,49.819,48.509997999999996,48.689999,48.689999,566400,0.0005027147360321393,,
2016-04-29,48.540001000000004,48.830002,47.669998,48.130001,48.130001,504100,-0.005330553986668818,,
2016-05-02,48.990002000000004,48.990002000000004,45.52,47.450001,47.450001,1739800,-0.03881433078371144,,
2016-05-03,44.700001,44.700001,42.66,43.959998999999996,43.959998999999996,4322000,-0.01002287051587869,,
2016-05-04,44.040001000000004,44.18,42.669998,42.799999,42.799999,1170600,-0.024094670754199576,,
2016-05-05,42.900002,44.785,42.450001,43.990002000000004,43.990002000000004,1436100,0.026221261584965294,,
2016-05-06,43.66,44.720001,43.400002,44.349998,44.349998,1045300,0.011115101864973997,,
2016-05-09,44.18,45.740002000000004,44.18,45.450001,45.450001,1038700,0.02778679353081337,-0.06057916917896877,
2016-05-10,45.41,45.98,44.720001,45.459998999999996,45.459998999999996,589200,-0.009393933026910606,-0.0662735847920013,
2016-05-11,45.529999,46.150002,44.400002,44.439999,44.439999,478100,-0.015151763643503902,-0.05735015115185815,
2016-05-12,44.75,45.09,43.450001,44.049999,44.049999,458100,-0.014284823267135316,0.001686655453660535,
2016-05-13,44.040001000000004,44.889998999999996,43.459998999999996,44.18,44.18,770900,0.010907944175529316,0.03393540275225071,
2016-05-16,44.220001,44.990002000000004,43.525002,44.810001,44.810001,425800,0.003466108267902168,0.010682241254124758,
2016-05-17,44.77,45.27,44.0,44.150002,44.150002,488300,-0.00527355585330902,0.0003190537913608793,
2016-05-18,44.060001,44.75,43.639998999999996,44.369999,44.369999,493700,0.005422717036155156,-0.018662499479488837,
2016-05-19,44.240002000000004,45.02,43.560001,43.950001,43.950001,309400,-0.004534802450177455,-0.012273389003233603,
2016-05-20,44.369999,44.669998,43.790001000000004,44.23,44.23,536800,-0.008260190126825329,0.0011611280222187936,
2016-05-23,44.110001000000004,44.5,42.599998,44.080002,44.080002,434300,0.0013634132020050593,0.00849681586804607,
2016-05-24,44.220001,45.02,43.700001,44.82,44.82,421100,0.0021369688287120603,9.513382352510646e-05,
2016-05-25,45.0,45.02,44.400002,44.75,44.75,619900,-0.011140163948552217,-0.012828595868456194,
2016-05-26,44.919998,45.490002000000004,44.48,45.0,45.0,1801600,0.0024202415474903205,-0.0016645696677271005,
2016-05-27,45.310001,45.845001,45.029999,45.209998999999996,45.209998999999996,559300,-0.0065063532125084755,-0.006051888008929307,
2016-05-31,45.240002000000004,45.889998999999996,43.23,43.509997999999996,43.509997999999996,1291800,-0.03747563750819083,-0.03757634617604122,
2016-06-01,43.549999,44.450001,43.125,43.73,43.73,1147200,0.001553832296064872,-0.03401631611128897,
2016-06-02,43.459998999999996,44.66,43.459998999999996,44.66,44.66,828600,0.023644569842456775,-0.014483686221948844,
2016-06-03,44.419998,44.849998,43.98,44.23,44.23,475900,-0.0019358023966353777,-0.024302198890907345,
2016-06-06,44.41,44.41,42.66,43.790001000000004,43.790001000000004,1048500,-0.01813486960351174,-0.030671762421841553,
2016-06-07,43.610001000000004,44.279999,43.560001,44.09,44.09,530100,0.010022852680544148,-0.03091439337640889,
2016-06-08,44.049999,44.095001,43.599998,43.799999,43.799999,493100,-0.008721033376917653,-0.04119579443828725,-0.12648935110567416
2016-06-09,43.610001000000004,43.849998,42.990002000000004,43.060001,43.060001,592100,-0.01261166970874772,-0.01919407857374056,-0.13531739854501668
2016-06-10,42.779999,43.110001000000004,41.099998,41.23,41.23,1171500,-0.030484561364866103,-0.05731413063685897,-0.1475194698777873
2016-06-13,41.130001,41.400002,39.900002,40.299999,40.299999,1236400,-0.01430122308967574,-0.09020371944339534,-0.09450393434363757
2016-06-14,40.23,40.48,39.43,39.490002000000004,39.490002000000004,450000,-0.017924880217898398,-0.10194823992423174,-0.09221990223936327
2016-06-15,39.52,40.400002,38.860001000000004,38.970001,38.970001,498800,-0.0110742818673919,-0.09847809535763963,-0.13129621239381262
2016-06-16,38.740002000000004,38.959998999999996,38.139998999999996,38.360001000000004,38.360001000000004,567400,-0.015469851997007567,-0.12292193723367406,-0.15518184648644917
2016-06-17,38.259997999999996,38.369999,37.0,37.41,37.41,937700,-0.019102544164911972,-0.13483257445599373,-0.20074275638269912
