Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,31.06304,31.40608,30.791679,31.180799,30.811752000000002,188200,-0.0008650691859131143,,
2016-04-29,31.17568,31.523840000000003,31.011840999999997,31.39072,31.019190000000002,310600,-0.0018802956348040745,,
2016-05-02,31.482879999999998,31.928320000000003,31.155199,31.687679,31.312634999999997,270600,-0.012296856249036647,,
2016-05-03,31.5392,31.559681,31.180799,31.385599,31.014132,216500,-0.010117698334016545,,
2016-05-04,31.201280999999998,31.242240999999996,30.94528,30.991359999999997,30.624556,195300,-0.014191396280644142,,
2016-05-05,31.160320000000002,31.59552,31.037439000000003,31.4624,31.090019,282200,-0.0011279020132635154,,
2016-05-06,31.30368,31.764481,30.894078999999998,31.626240000000003,31.251921000000003,201600,-0.006220026899961262,,
2016-05-09,31.59552,31.743999,31.4112,31.55456,31.181089,132200,-0.013757400238760376,0.020197251460167376,
2016-05-10,31.7696,32.143359999999994,31.672319,32.0256,31.646557,162000,-0.01437488294955136,0.010822636753788473,
2016-05-11,31.902719,32.189442,31.677440999999998,31.887359999999997,31.509951,164000,-0.0033081190916548486,0.014468163202769446,
2016-05-12,31.882240000000003,32.061440000000005,31.447041,31.534081,31.160852000000002,217200,-0.021405259792862008,0.004361024360981514,
2016-05-13,31.59552,31.856640000000002,31.349759999999996,31.7696,31.393583000000003,189100,0.001322251326229651,0.027002622154841394,
2016-05-16,31.7696,32.419841999999996,31.749121000000002,32.302078,31.919759999999997,154600,-0.005072648754732789,0.018551689522024795,
2016-05-17,32.296959,32.721920000000004,32.148478999999995,32.409599,32.026009,494100,0.00024702078185789844,0.029306252729868643,
2016-05-18,32.40448,32.967682,32.189442,32.711681,32.32452,317200,-0.0040590712312411625,0.04140108639837825,
2016-05-19,32.512001,32.645119,32.256001,32.537601,32.1525,215800,-0.009077121468242133,0.03736760959507013,
2016-05-20,32.6656,33.131519,32.599041,33.105919,32.714088000000004,190100,-0.003616664749566567,0.04340018851761451,
2016-05-23,33.1264,33.203201,32.844799,33.023998,32.633133,260800,-0.012958685859235874,0.053981493888445975,
2016-05-24,33.203201,33.87904,32.993279,33.73056,33.331333,329700,-0.007488702918660106,0.04560723999011662,
2016-05-25,33.8176,33.986561,33.213440000000006,33.233921,32.840579999999996,371300,-0.034885550107985,0.01695100258564608,
2016-05-26,33.336319,34.298882,33.336319,34.2528,33.847401,572600,0.0158555903141675,0.034579775489301134,
2016-05-27,34.462719,34.698238,33.986561,34.114559,33.710793,367800,-0.026356929567839416,0.01718535344297134,
2016-05-31,34.42688,34.53952,33.894402,34.073601000000004,33.670319,316500,-0.020705639977959045,0.018612049221601534,
2016-06-01,34.135040000000004,34.186240999999995,33.638401,33.996798999999996,33.594421000000004,341300,-0.018535263963656234,0.003906811047624359,
2016-06-02,34.0224,34.2784,33.745917999999996,33.976318,33.574184,373100,-0.016854417651069653,0.0008735939669901605,
2016-06-03,33.863682,33.96096,33.669121000000004,33.720321999999996,33.321217,308200,-0.013798092265217665,-0.011354566676192501,
2016-06-06,33.78688,34.641918,33.5872,34.62656,34.216736,339300,0.008566615695978275,0.03206411393038611,
2016-06-07,34.636798999999996,34.80064,34.314240000000005,34.391040999999994,33.983996999999995,205600,-0.019950576364613504,-0.006457382132484035,
2016-06-08,34.324478000000006,34.621441,34.19648,34.570240000000005,34.161079,177000,-0.007801287138724078,0.0037575921243688803,0.08254128342588585
2016-06-09,34.416641,34.641918,34.391040999999994,34.524158,34.11554,233200,-0.008706878536803409,0.004338448551617358,0.07114074412207749
2016-06-10,34.42688,34.575359000000006,33.919998,34.073601000000004,33.670319,284600,-0.015800974965033632,0.003810783990689348,0.06558594675869767
2016-06-13,33.99168,34.05312,33.192959,33.233921,32.840579999999996,252200,-0.02836570364455282,-0.009569409669798468,0.04964670254661918
2016-06-14,33.1008,33.525760999999996,32.86528,33.382401,32.987297,278800,-0.0027943235113747633,0.001335732734588646,0.06259102820335416
2016-06-15,33.418240000000004,33.669121000000004,33.18272,33.397758,33.002476,251000,-0.009578823748725984,-0.01799702886232435,0.04956977717573263
2016-06-16,33.218559,33.464321000000005,32.849918,33.254397999999995,32.860813,201800,-0.016440290606964947,-0.017313097660618393,0.04011554842606735
2016-06-17,33.361919,33.469440000000006,33.00864,33.305599,32.911404,590700,-0.010231556753514948,-0.014404559487091628,0.04793947247862684
2016-06-20,33.90464,33.945599,33.438721,33.684478999999996,33.285801,243100,-0.022109472522533036,-0.00926953592999169,0.05104857143829733
2016-06-21,33.55648,33.669121000000004,33.372162,33.38752,32.992359,184300,-0.018731614944240693,-0.016914087666898947,0.03420369588902927
2016-06-22,33.469440000000006,33.520641,33.07008,33.18784,32.795029,236000,-0.018296028863828973,-0.004456735729263084,0.040828942456374584
2016-06-23,33.510399,33.64864,33.029121,33.628159000000004,33.230148,323100,-0.01815556950377628,-0.010809823164719568,0.0247785828837932
2016-06-24,32.6912,33.131519,32.327678999999996,32.901119,32.511711,3497100,0.026565038948650255,0.0016113464053675308,0.03262943405907537
2016-06-27,32.476158,32.706558,32.276482,32.486401,32.101902,408100,0.0037416966529395523,0.014618339009501824,0.02542763470570053
2016-06-28,32.762878,32.993279,32.639998999999996,32.896,32.506648999999996,254300,-0.022406084764685197,0.0047319354865829055,0.011270321566831498
2016-06-29,33.146881,33.47456,32.988159,33.377280999999996,32.982243,275800,-0.018632289635931,-0.0031529380866972545,0.010528023756529947
2016-06-30,33.484798,34.216961,33.448959,34.206718,33.883076,269100,-0.000491480047238646,0.021882841042144996,0.012686348413559756
2016-07-01,34.304001,34.718719,34.160641,34.237438,33.993,272000,-0.010825419576587336,0.027521210266895135,0.014368658834823744
2016-07-05,34.181121999999995,34.181121999999995,33.18784,33.55648,33.316906,255300,-0.022501173449345657,0.01439755371360496,-0.006431103392718462
2016-07-06,33.479679,33.822720000000004,33.392639,33.47456,33.235569,449500,-0.014631351461471986,-0.008109050482202118,0.00756938099122717
2016-07-07,33.469440000000006,33.792,33.454079,33.597439,33.357566999999996,257100,-0.002147650591582284,-0.009150271612013317,-0.01830241239561392
2016-07-08,33.84832,34.237438,33.812481,33.96096,33.718494,193300,-0.014666998735747061,-0.008441881727970113,-0.014356913604109955
2016-07-11,33.99168,34.375679,33.981441,34.063358,33.820159999999994,224100,-0.007607366081636258,-0.006469526575724416,-0.014553552040796003
2016-07-12,34.257919,34.30912,33.914879,33.971199,33.728660999999995,302000,-0.021460288327649568,-0.029635961064081506,-0.02085642369814611
2016-07-13,33.971199,34.288639,33.61792,33.628159000000004,33.388073,304600,-0.016673347620237866,-0.04121218796111403,-0.02771712309328045
2016-07-14,33.766399,33.8176,33.484798,33.5872,33.347401,264700,-0.01520298079699689,-0.03445787630518771,-0.029534413021713668
2016-07-15,33.607681,33.756161,33.320961,33.361919,33.12373,222800,-0.012937794622789323,-0.03247540673395255,-0.056970139673111486
2016-07-18,33.438721,33.699841,33.418240000000004,33.566719,33.327068,205600,-0.005585292217079818,-0.03327083630549854,-0.04511586656862843
2016-07-19,33.525760999999996,34.063358,33.525760999999996,33.853439,33.611744,142800,0.0025660274740619826,-0.018952661886902256,-0.03706716761538109
2016-07-20,33.99168,34.175999,33.8176,33.981441,33.738823,171000,-0.010656150183232516,-0.019047992916797707,-0.03793999350921107
2016-07-21,33.90976,34.288639,33.812481,33.981441,33.738823,153200,-0.0014852882193676642,-0.005734956647066358,-0.030402164335901816
2016-07-22,33.87904,34.150397999999996,33.694721,34.007038,33.764244,168700,-0.00733753073907728,0.0007585663183227176,-0.017389147105159264
2016-07-25,33.90464,33.976318,33.464321000000005,33.546242,33.306740000000005,372100,-0.015383184135523198,-0.0034036839364084415,-0.034273829692710756
2016-07-26,33.551361,34.734081,33.551361,34.688,34.440346000000005,549600,0.02605449956780781,0.0355430457528243,-0.003430065057962839
2016-07-27,34.821121000000005,35.824638,34.816002000000005,35.686401000000004,35.431614,591800,0.018870054363123945,0.061377539831318106,0.03357477092330807
2016-07-28,35.660801,35.819519,35.435520000000004,35.630081,35.375702000000004,374500,-0.00987646320356017,0.048251532084773174,0.02558892395648371
2016-07-29,35.517441,35.701759,35.11808,35.589119000000004,35.335026,283700,-0.007346098264498835,0.04595860794259288,0.0172881503633735
2016-08-01,35.55328,36.21888,35.476479,36.188159999999996,35.929794,468200,0.011597904156095407,0.060302289964996536,0.04681421329599367
2016-08-02,36.049919,36.198399,35.251202,35.537921999999995,35.284195000000004,357700,-0.015502285633288704,0.05234293915982624,0.03941052778393006
2016-08-03,35.64032,36.085758,35.619839,35.988479999999996,35.731537,282100,-0.0006749192618866751,0.07243902955154713,0.04897502302355594
2016-08-04,36.060162,36.12672,35.573761,35.768318,35.512943,193800,-0.015633462373697782,0.03294379910797485,0.027902387644644477
2016-08-05,35.911678,36.193279,35.788799,36.003840999999994,35.746792,276200,-0.011073156217163316,0.001365403511058183,0.02032183542486443
2016-08-08,36.12672,36.12672,35.712002000000005,36.03968,35.782375,155300,-0.008262139004878044,0.006452096275785912,0.027309084745686718
2016-08-09,36.116482,36.183040999999996,35.973122,36.147202,35.889126,112600,-0.006085824942633877,0.01182174794463986,0.032262836394710614
