Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-07-19,13.15,16.799999,13.15,15.0,14.350839,601700,0.08912524864281446,,
2018-07-20,15.0,15.19,13.75,13.98,13.374982000000001,795600,-0.11369394131045807,,
2018-07-23,13.5,14.5,13.34,14.22,13.604597,787000,0.004931816505362452,,
2018-07-24,13.9,14.26,13.9,14.08,13.470654999999999,450000,-0.031275941909110205,,
2018-07-25,13.85,14.44,13.85,14.05,13.441954,397400,-0.03991205122793895,,
2018-07-26,13.9,14.47,13.7,14.29,13.671567999999999,319500,-0.01725795043993994,,
2018-07-27,14.21,14.9,14.21,14.86,14.216899,238900,0.008798212841410802,,
2018-07-30,14.51,14.95,14.51,14.91,14.264735,179200,-0.011213039929279134,-0.005343891864418637,
2018-07-31,14.75,15.05,14.53,14.61,13.977718,182500,-0.05611063608860878,0.03893091647255087,
2018-08-01,14.65,14.95,14.65,14.95,14.303004000000001,107500,-0.021198622054994676,0.04779146338464724,
2018-08-02,14.76,15.0,14.69,14.73,14.092525,258800,-0.055779366726095514,0.04271569682576093,
2018-08-03,14.76,14.94,14.7,14.8,14.159495000000001,117900,-0.04532024553439706,0.05401651301839916,
2018-08-06,14.9,15.0,14.75,14.98,14.331706,185700,-0.04244005481658464,0.04259885329523794,
2018-08-07,14.8,15.03,14.8,14.98,14.331706,217600,-0.03303839224036853,-0.0059181627094559985,
2018-08-08,14.82,14.96,14.78,14.88,14.236032999999999,156400,-0.04051979197419131,-0.021483617464702398,
2018-08-09,14.78,15.0,14.78,14.85,14.244667000000002,213600,-0.03562809443519521,0.005764156876526982,
2018-08-10,14.81,15.5,14.77,15.5,14.907501000000002,261000,0.008543438138417958,0.03433939920467921,
2018-08-13,15.41,16.0,15.34,16.0,15.388387,290100,0.003379628544275981,0.08984148159022443,
2018-08-14,15.85,16.49,15.5,16.309998999999998,15.686537,598000,-0.01462935265842491,0.10255476945066899,
2018-08-15,16.209999,16.34,15.67,16.34,15.715391,204700,-0.027594418382871577,0.10346682069506086,
2018-08-16,16.24,16.49,15.8,16.43,15.801948999999999,262900,-0.030605612190430342,0.10389154425437486,
2018-08-17,16.450001,16.450001,16.110001,16.42,15.792332,158900,-0.04495324665231548,0.1064007421783395,
2018-08-20,16.379998999999998,16.49,16.040001,16.49,15.859658,230900,-0.033375038256593825,0.10618079379891876,
2018-08-21,16.389999,16.49,16.24,16.4,15.773098000000001,214600,-0.03887208111903462,0.04602034185931059,
2018-08-22,16.450001,16.49,16.25,16.49,15.859658,151400,-0.03683698026021709,0.0161287323385344,
2018-08-23,16.360001,16.74,16.360001,16.629998999999998,15.994306,367000,-0.021448692344115283,0.01345479330823185,
2018-08-24,16.5,16.74,16.049999,16.74,16.1001,243700,-0.028836719581822656,0.0043988558636267605,
2018-08-27,16.6,16.719998999999998,16.360001,16.52,15.888512,263800,-0.047974904897981396,-0.01407595814486795,
