Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,69.970001,71.349998,69.290001,70.360001,61.88709300000001,873000,-0.11549750565344219,,
2016-04-29,70.620003,72.349998,70.550003,72.07,63.391178000000004,902500,-0.1048367666636727,,
2016-05-02,71.790001,72.57,71.029999,71.790001,63.144897,856900,-0.13518780702679134,,
2016-05-03,70.220001,71.889999,70.050003,71.290001,62.705105,1041100,-0.10651977451147498,,
2016-05-04,71.75,72.33000200000001,70.41999799999999,71.110001,62.546772,660100,-0.13280764118946564,,
2016-05-05,71.160004,71.900002,70.18,70.91999799999999,62.379661999999996,1034900,-0.1305608729338683,,
2016-05-06,70.620003,72.370003,70.41999799999999,71.599998,62.977779000000005,1070100,-0.11909669376660581,,
2016-05-09,71.389999,71.58000200000001,69.050003,70.25,61.790337,1000600,-0.14496464759474215,0.006716986650106449,
2016-05-10,70.440002,71.389999,69.459999,69.879997,61.464893000000004,709000,-0.14678953007537565,-0.040059214333459714,
2016-05-11,69.660004,71.33000200000001,68.370003,69.769997,61.368145,1178500,-0.11765571144000297,-0.020354695771578335,
2016-05-12,70.709999,71.120003,70.0,70.290001,61.825527,373800,-0.13278936226986549,-0.014485093790814751,
2016-05-13,70.379997,70.690002,69.25,69.68,61.288975,518200,-0.1305750349374577,-0.018113371297508785,
2016-05-16,70.489998,71.040001,69.970001,70.620003,62.115788,683800,-0.1362586804842243,-0.012025830064676057,
2016-05-17,70.599998,72.010002,70.160004,71.209999,62.63474300000001,678900,-0.11103824797058603,-0.0006230806359521779,
2016-05-18,71.470001,71.75,69.970001,70.220001,61.763957999999995,674500,-0.14754626651954883,0.004959797728780302,
2016-05-19,69.639999,71.970001,69.639999,71.470001,62.86343000000001,580300,-0.10033255187055445,0.044005189832139635,
2016-05-20,71.839996,72.239998,71.209999,71.370003,62.775482,857500,-0.13997672423862717,0.028571472192037817,
2016-05-23,70.989998,71.980003,70.93,71.209999,62.63474300000001,776000,-0.12317512995505808,0.020819722051567346,
2016-05-24,71.440002,72.459999,70.41999799999999,70.459999,61.975052000000005,1085200,-0.15346634909542534,-0.0031551931739457473,
2016-05-25,70.739998,71.559998,70.589996,70.68,62.16856,563500,-0.13473086868781614,-0.010639475490589412,
2016-05-26,70.940002,71.110001,70.019997,70.08000200000001,61.64082,706600,-0.13986932700110177,-0.03672989782508118,
2016-05-27,69.75,70.339996,69.290001,69.5,61.130669,1462800,-0.136200584481446,-0.03511292692317003,
