Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-07-22,11.41,13.83,11.31,13.56,13.56,3201000,0.16869074925324945,,
2016-07-25,14.1,14.22,13.07,13.25,13.25,341200,-0.059768329819141375,,
2016-07-26,13.07,13.9,13.07,13.83,13.83,208600,0.05642382055549877,,
2016-07-27,13.85,14.425,13.85,14.31,14.31,355600,0.034163070806723095,,
2016-07-28,14.49,14.57,13.61,14.23,14.23,224400,-0.019955933398679626,,
2016-07-29,14.07,14.65,14.07,14.625,14.625,278100,0.036490585379990836,,
2016-08-01,14.95,15.49,14.79,14.885,14.885,286500,-0.0032938525419443643,,
2016-08-02,14.9,15.081,14.25,14.685,14.685,167800,-0.008567447050555455,0.08801246405990071,
2016-08-03,15.17,15.2,14.51,14.79,14.79,180500,-0.02859954284427202,0.11211884456762355,
2016-08-04,14.79,16.0,14.524,15.8,15.8,265200,0.06571668963075661,0.13544509784758407,
2016-08-05,16.0,16.0,15.39,15.5,15.5,240700,-0.038219850302451785,0.07239077547451078,
2016-08-08,16.030001000000002,16.030001000000002,14.91,14.95,14.95,217500,-0.0684355641591563,0.04438073055780167,
2016-08-09,14.82,15.24,14.82,14.94,14.94,162900,0.008293708459996108,0.017571891812528495,
2016-08-10,15.04,15.16,14.89,15.05,15.05,198900,0.004023815366859473,0.008884304761464623,
2016-08-11,15.9,16.48,15.5,16.290001,16.290001,507600,0.020648274662687705,0.09047987120277501,
2016-08-12,16.08,16.559998999999998,16.07,16.25,16.25,199500,0.010374669793629554,0.08482199000953283,
2016-08-15,16.43,17.299999,16.26,16.969998999999998,16.969998999999998,366100,0.030478119670030335,0.05954097151168769,
2016-08-16,17.33,18.995001000000002,17.049999,18.6,18.6,880000,0.07442979804507344,0.18448628744077666,
2016-08-17,18.9,19.190001000000002,18.299999,18.889999,18.889999,294700,-0.002538387132990483,0.23331163607326078,
2016-08-18,19.25,19.450001,18.549999,19.200001,19.200001,379200,-0.0049446134303376965,0.24845097465801524,
2016-08-19,19.120001000000002,19.24,18.76,18.950001,18.950001,98100,-0.008761624124943523,0.2265813291547767,
2016-08-22,19.0,19.4,18.85,18.93,18.93,161700,-0.0041766975394712524,0.15163871405646834,
2016-08-23,19.110001,19.27,18.1,18.57,18.57,284000,-0.028248335853605422,0.1321504693178972,
