Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,56.709998999999996,58.18,56.48,57.490002000000004,57.490002000000004,890500,0.020917953210983775,,
2016-04-29,57.509997999999996,57.93,56.25,57.25,57.25,225200,-0.0013792056934800456,,
2016-05-02,57.799999,59.41,56.77,59.049999,59.049999,1061300,0.014521126891953173,,
2016-05-03,58.82,59.189999,58.099998,58.419998,58.419998,738700,-0.0001531237135647956,,
2016-05-04,58.18,58.580002,57.875,58.509997999999996,58.509997999999996,317400,0.010121577134542648,,
2016-05-05,58.610001000000004,59.029999,58.029999,58.450001,58.450001,627900,-0.001602889210079006,,
2016-05-06,58.18,58.959998999999996,57.599998,58.470001,58.470001,622700,0.00040695555032410624,,
2016-05-09,58.029999,58.950001,57.955002,58.400002,58.400002,411600,0.005801972007801304,0.023986507508752197,
2016-05-10,58.400002,59.41,57.529999,59.240002000000004,59.240002000000004,513600,0.0037867147357264486,0.02496870359926273,
2016-05-11,59.150002,59.950001,59.043999,59.419998,59.419998,492900,0.013633933609490612,0.01443276337690591,
2016-05-12,59.459998999999996,59.970001,57.669998,58.5,58.5,998900,-0.014795754741094846,0.001009924073483326,
2016-05-13,58.310001,59.290001000000004,55.389998999999996,59.119999,59.119999,648200,0.021529718086082283,0.012572898090787987,
2016-05-16,58.5,58.790001000000004,56.720001,57.650002,57.650002,598600,-0.024424517633731213,-0.021568152654411143,
2016-05-17,57.68,57.93,56.720001,57.189999,57.189999,532000,0.00014029151444017174,-0.017296033747678408,
2016-05-18,58.0,59.009997999999996,56.77,57.25,57.25,423000,-0.014603829858462092,-0.01450148135327467,
2016-05-19,56.919998,57.810001,56.842999,57.580002,57.580002,717600,0.013570534921238497,-0.006914942702769267,
2016-05-20,57.669998,59.529999,57.610001000000004,59.400002,59.400002,860300,0.02445724793739501,0.0055612020740340995,
2016-05-23,59.43,59.84,57.630001,57.779999,57.779999,626400,-0.02611273187476648,-0.0045681411746985034,
2016-05-24,58.099998,59.09,57.689999,59.0,59.0,488300,0.004031512970695594,-0.01631895237676151,
2016-05-25,59.0,59.18,57.91,58.080002,58.080002,296200,-0.02128515785301488,-0.004057565930194684,
2016-05-26,58.060001,58.32,56.993,57.150002,57.150002,409700,-0.015156713459785642,-0.02143370229317032,
2016-05-27,57.16,57.650002,56.709998999999996,57.52,57.52,345800,0.001981508700333201,-0.02010155336493291,
2016-05-31,57.650002,57.970001,56.779999,57.830002,57.830002,861400,0.004632732529326944,-0.02318206322193017,
2016-06-01,57.779999,59.869999,57.779999,59.630001,59.630001,1210300,0.02894528938166907,-0.018782829789418365,
2016-06-02,59.310001,60.200001,59.150002,60.189999,60.189999,859900,0.011135541483489497,0.013307808797309306,
2016-06-03,59.880001,60.07,59.0,59.900002,59.900002,1223000,0.00268464142353686,0.0040880722063034725,
2016-06-06,59.869999,60.16,58.939999,59.060001,59.060001,1108100,-0.017697338935766638,0.007746666945360303,
2016-06-07,59.080002,59.794998,58.689999,59.639998999999996,59.639998999999996,927300,0.008510339709578041,0.03216214491688607,
2016-06-08,59.48,60.259997999999996,59.189999,59.900002,59.900002,621800,0.00400691867087577,0.031032515295469132,0.020415988086013748
2016-06-09,59.75,60.240002000000004,59.419998,60.18,60.18,801500,0.007251200307100802,0.031034521480424182,0.025906219154987475
2016-06-10,59.639998999999996,60.330002,59.09,60.279999,60.279999,743700,0.017093856234953186,0.01239562533310945,0.013606760994631095
2016-06-13,60.279999,60.459998999999996,56.82,58.990002000000004,58.990002000000004,948300,-0.015547245922941322,-0.007615154196713547,0.0021344374993805815
