Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-10-11,0.55,0.6,0.55,0.55,0.55,78400.0,0.01762003208948215,,
2018-10-12,,,,,,,,,
2018-10-15,0.65,0.65,0.6,0.65,0.65,208900.0,0.004729269841903694,,
2018-10-16,0.65,0.7,0.6,0.65,0.65,312600.0,-0.015374196968744869,,
2018-10-17,0.7,0.7,0.7,0.7,0.7,55900.0,0.0008752939782601388,,
2018-10-18,16.5,18.49,14.85,15.5,15.5,1563400.0,-0.050593709507501305,,
2018-10-19,15.5,16.959999,15.48,16.59,16.59,143300.0,0.07080304002461713,,
2018-10-22,16.57,18.49,16.57,18.25,18.25,134700.0,0.10310315117887425,3.4919697165651487,
2018-10-23,18.15,18.5,17.18,18.25,18.25,46100.0,-0.0017046769134996254,,
2018-10-24,18.190001000000002,18.25,16.469998999999998,16.83,16.83,32300.0,-0.04738766914595249,3.288975163219726,
2018-10-25,16.709999,17.48,15.87,17.0,17.0,33600.0,0.005797900961194369,3.3018396094588676,
2018-10-26,16.92,18.02,16.43,18.02,18.02,5700.0,0.06642909293210542,3.303226989174195,
2018-10-29,18.629998999999998,18.629998999999998,17.4,17.860001,17.860001,18000.0,-0.026656714030091955,0.18887811800704535,
2018-10-30,17.290001,19.700001,16.719998999999998,18.85,18.85,21700.0,0.07062337736993918,0.15896076200743048,
2018-10-31,19.58,21.17,19.52,20.139999,20.139999,43700.0,0.025932444330817983,0.11468903440581668,
2018-11-01,23.93,24.67,21.48,23.5,23.5,26400.0,-0.02648366414048775,0.25295204263445026,
2018-11-02,26.4,28.59,24.700001,25.48,25.48,81100.0,-0.027281470980492273,0.38983347126886336,
2018-11-05,27.1,27.1,24.0,24.790001,24.790001,23800.0,-0.09346320784709228,0.3651987151174474,
2018-11-06,24.129998999999998,24.129998999999998,20.66,20.73,20.73,21100.0,-0.15808089016700055,0.1043524214915652,
2018-11-07,21.0,22.68,16.969998999999998,18.040001,18.040001,57800.0,-0.16616155494224127,-0.05328760106394537,
2018-11-08,17.299999,19.51,17.200001,18.75,18.75,17900.0,0.08032690317134517,-0.0505773089442787,
2018-11-09,18.75,19.4,18.0,18.440001000000002,18.440001000000002,2900.0,-0.011975568479189569,-0.11340924836146948,
2018-11-12,18.33,18.440001000000002,16.76,17.4,17.4,35400.0,-0.03471981659868062,-0.29535324816411324,
2018-11-13,17.620001000000002,17.690001000000002,16.530001000000002,17.5,17.5,6300.0,-0.003946859246514389,-0.3753696850481938,
2018-11-14,18.17,18.459999,17.120001000000002,17.5,17.5,1700.0,-0.024216649996068096,-0.33473535803707577,
2018-11-15,16.610001,16.9,16.610001,16.790001,16.790001,1800.0,-0.002747406001324837,-0.20159249357186182,
2018-11-16,16.73,17.25,16.17,17.25,17.25,6300.0,0.024107927905765436,-0.016807283361033765,
2018-11-19,17.25,17.25,15.91,16.040001,16.040001,4900.0,-0.05796637244952674,-0.11386485200717855,
2018-11-20,15.86,16.440001000000002,15.86,16.33,16.33,8100.0,0.034003182295532675,-0.07019872031314378,3.423050782296352
2018-11-21,16.25,16.52,15.97,16.0,16.0,6700.0,-0.012561251594043199,-0.05549865916538321,
2018-11-23,15.97,16.25,15.97,16.25,16.25,1500.0,0.01768480531649974,-0.040631746444301786,3.2628072029960937
2018-11-26,16.41,16.620001000000002,16.26,16.309998999999998,16.309998999999998,2600.0,-0.014933996372799463,-0.059955464522702506,3.2723475020165367
2018-11-27,16.309998999999998,16.4,16.16,16.309998999999998,16.309998999999998,4300.0,-0.006891234872272278,-0.011256465991492437,3.194730451102406
2018-11-28,16.280001000000002,16.33,15.52,15.99,15.99,600.0,-0.03723402205143511,-0.07859312075711467,0.04019011282495155
2018-11-29,15.84,15.84,15.38,15.38,15.38,500.0,-0.029773659888927106,-0.059359871952020526,-0.0648412708960473
2018-11-30,15.0,15.0,13.79,14.64,14.64,2800.0,-0.03244486489088283,-0.15304411261803752,-0.2219630468868341
2018-12-03,15.58,17.48,15.5,17.48,17.48,10400.0,0.11511587557327552,0.03682760142359598,-0.06107226327145021
2018-12-04,17.299999,19.15,17.299999,19.15,19.15,6100.0,0.13164687726877045,0.13889256921464277,0.11272460899101056
2018-12-06,18.780001000000002,19.299999,17.620001000000002,19.299999,19.299999,900.0,0.015206693941242744,0.15994581489537563,0.13045370745304474
2018-12-07,20.389999,20.389999,18.52,19.469998999999998,19.469998999999998,4200.0,-0.024314571637503057,0.19556825873659545,0.0870717206648064
2018-12-10,18.049999,19.469998999999998,18.049999,19.469998999999998,19.469998999999998,400.0,0.07312507160120862,0.23633653506236696,0.08764852988027316
2018-12-11,19.09,19.09,18.73,18.73,18.73,400.0,-0.008602725971161629,0.2346547617042991,0.010852728800821332
2018-12-12,18.85,19.280001000000002,18.1,18.5,18.5,1500.0,-0.016045059298054554,0.2743421095886567,-0.062309971703994105
2018-12-13,18.5,18.5,18.5,18.5,18.5,100.0,0.003073855557608418,0.10812419977674992,-0.20590010612915055
2018-12-14,18.5,18.5,18.5,18.5,18.5,100.0,0.011369944697674939,0.0032498380678100958,-0.2738590242100427
2018-12-17,18.0,19.17,18.0,18.6,18.6,3000.0,0.05023732160044325,0.020307255025655557,-0.2144377526387471
2018-12-18,18.0,18.59,18.0,18.59,18.59,500.0,0.03763389350781621,-0.012682980296260471,-0.02996368112301928
2018-12-19,18.030001000000002,18.209999,17.950001,17.950001,17.950001,1100.0,0.011418075780098125,-0.03044054889403336,0.11049558205018517
2018-12-20,18.49,18.49,17.85,18.0,18.0,1800.0,-0.01503342167867272,0.026630689482508796,0.08806072722760883
