Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,3.16,3.3,3.16,3.3,3.3,2500.0,0.05060788405310168,,
2016-04-29,3.1,3.1,3.1,3.1,3.1,1000.0,0.0031519628212723916,,
2016-05-02,3.1,3.1,3.1,3.1,3.1,0.0,-0.006874640439322732,,
2016-05-03,3.1,3.1,3.1,3.1,3.1,0.0,0.00667054668754119,,
2016-05-04,3.1,3.1,3.1,3.1,3.1,0.0,0.00446558458364521,,
2016-05-05,3.39,3.39,3.16,3.16,3.16,1500.0,-0.06912714048006197,,
2016-05-06,3.16,3.16,3.16,3.16,3.16,0.0,-0.004565210672986986,,
2016-05-09,3.16,3.16,3.16,3.16,3.16,0.0,-0.0005538511029037352,-0.03506880302175963,
2016-05-10,3.2,3.2,3.2,3.2,3.2,500.0,-0.01049438434408767,0.022548021187622336,
2016-05-11,3.2,3.2,3.2,3.2,3.2,0.0,0.009079721470467206,0.03993515102429557,
2016-05-12,3.12,3.12,3.03,3.03,3.03,6500.0,-0.027789090527096993,-0.023198059409407445,
2016-05-13,3.03,3.03,3.03,3.03,3.03,0.0,0.0077340807446679705,-0.020638207986278356,
2016-05-16,3.2,3.5,3.2,3.5,3.5,6500.0,0.07982411388659227,0.09440421186167902,
2016-05-17,3.35,3.35,3.35,3.35,3.35,500.0,0.008671744049483898,0.06322706333919248,
2016-05-18,3.41,3.41,3.41,3.41,3.41,500.0,-0.0015884617463921558,0.08152706398973653,
2016-05-19,3.65,4.25,3.65,4.06,4.06,34000.0,0.10849775910678439,0.2595389243474491,
2016-05-20,4.05,4.4,3.9,3.96,3.96,20000.0,-0.02757279500605181,0.2189909938718706,
2016-05-23,4.0,4.01,4.0,4.01,4.01,1500.0,0.004540619971327597,0.28804455712925003,
2016-05-24,3.81,3.91,3.81,3.85,3.85,2500.0,-0.0008963423394841019,0.2252233922211302,
2016-05-25,4.05,4.22,4.0,4.22,4.22,4000.0,0.035549128030375465,0.17558347007773034,
2016-05-26,4.64,5.22,4.16,5.22,5.22,104500.0,0.11842387278019784,0.4228029689696069,
2016-05-27,6.22,6.22,5.4,5.54,5.54,150000.0,-0.12007225764268736,0.4604755851203919,
2016-05-31,5.35,5.35,5.0,5.08,5.08,6500.0,-0.05026999213527472,0.19661383791887932,
2016-06-01,5.19,5.19,4.89,5.0,5.0,1500.0,-0.03986663753606212,0.2105464975118283,
2016-06-02,4.8,6.0,4.5,6.0,6.0,98500.0,0.21955082656327374,0.3754125054923254,
2016-06-03,6.8,7.0,6.75,7.0,7.0,136500.0,0.031338216037898325,0.5867859783572589,
2016-06-06,8.0,8.0,7.01,7.96,7.96,80500.0,-0.0090882457726158,0.6256080504578236,
2016-06-07,8.65,8.96,7.5,8.91,8.91,163500.0,0.028691278634823014,0.524191936612235,
2016-06-08,9.9,9.91,8.5,9.91,9.91,285500.0,-0.002019907046202807,0.5720385377805799,1.0789723838689487
2016-06-09,10.9,10.91,10.01,10.91,10.91,73500.0,0.000997330526702811,0.7555706952873651,1.2342714787413158
2016-06-10,11.78,11.91,11.75,11.91,11.91,60000.0,0.01739517733894358,0.86949455900227,1.3389672014102645
2016-06-13,12.78,12.78,11.68,12.37,12.37,84500.0,-0.026522123217923355,0.7360378000062169,1.3762968032183849
2016-06-14,13.19,13.37,12.5,13.37,13.37,108500.0,0.014195004184136994,0.6585107680702518,1.4498819306623625
2016-06-15,13.89,14.37,12.37,14.02,14.02,244500.0,0.012256170841084657,0.5841911450307009,1.479786877427934
2016-06-16,15.02,15.02,14.5,15.02,15.02,94000.0,-0.005612418475991809,0.538504190905384,1.5487261598264184
2016-06-17,15.64,15.64,14.6,15.29,15.29,34500.0,-0.01926839596297114,0.45651784333437595,1.5705590302250843
2016-06-20,16.25,16.290001,14.29,14.29,14.29,168500.0,-0.13222142083724098,0.28523274546601396,1.4969562030197074
2016-06-21,13.29,13.92,13.29,13.29,13.29,25000.0,-0.0017776148173487272,0.113060119927475,1.412092170313444
2016-06-22,12.29,12.29,12.29,12.29,12.29,4000.0,0.002059805791732039,-0.009557001765347017,1.3899378608624453
2016-06-23,11.41,13.0,11.29,11.29,11.29,346000.0,-0.020330082807778815,-0.18724082431603284,1.283279314332608
2016-06-24,10.89,10.89,10.29,10.29,10.29,30000.0,-0.02460178250526024,-0.29271875929115865,1.0926639062750962
2016-06-27,10.0,10.8,9.29,10.65,10.65,167000.0,0.07830743521679828,-0.30583884225821967,1.1796602542290062
2016-06-28,10.55,11.0,9.65,9.65,9.65,160500.0,-0.10372257619832004,-0.4431345982798085,1.0458973679555392
2016-06-29,8.86,9.9,8.65,9.02,9.02,384500.0,0.004244578811310351,-0.45410701203125425,0.7833102666410041
2016-06-30,9.0,9.3,8.65,8.66,8.66,5500.0,-0.05082544670693867,-0.4330539765972703,0.760047199844303
2016-07-01,8.66,8.66,8.66,8.66,8.66,0.0,-0.0017180460436705403,-0.3584276627767955,0.7434656409563998
2016-07-05,8.64,8.64,8.64,8.64,8.64,0.0,0.0031073740691978102,-0.2557246613129087,0.8023312607985691
2016-07-06,8.64,8.64,8.64,8.64,8.64,0.0,-0.007313351552262759,-0.20489931247375948,0.7121811237236064
2016-07-07,8.64,8.64,8.64,8.64,8.64,0.0,0.0012004899141997427,-0.25667694341064173,0.5001803418487576
2016-07-08,8.64,8.64,8.64,8.64,8.64,0.0,-0.010824101547462384,-0.1555990314509761,0.42982275138417125
2016-07-11,8.2,8.88,8.1,8.35,8.35,17500.0,0.015578732911671445,-0.1087400704406587,0.4779563582814661
2016-07-12,8.01,9.35,8.01,9.35,9.35,75000.0,0.14879509286743264,0.05159336566491168,0.6010940679973864
2016-07-13,10.35,10.35,10.35,10.35,10.35,27500.0,0.0006409893782688414,0.15501548984207858,0.523068625306153
2016-07-14,11.35,11.35,11.35,11.35,11.35,26000.0,-0.002716623481910929,0.237442402360184,0.4529876848014942
2016-07-15,12.35,12.35,10.35,10.35,10.35,312000.0,-0.17510263989979657,0.1514792440651802,0.238052317330963
2016-07-18,9.35,9.37,9.35,9.35,9.35,77500.0,-0.002240671992979948,0.04661764770207277,0.02260605293859541
2016-07-19,8.7,9.79,8.7,9.44,9.44,220500.0,0.08163758064958193,0.07277167595964995,-0.06944411043675869
2016-07-20,9.69,9.69,9.3,9.52,9.52,48500.0,-0.020889130593345406,0.11449319931224888,-0.1631211376936501
2016-07-21,10.2,10.2,9.62,9.68,9.68,20000.0,-0.04875742076599954,0.028649359928683893,-0.23975113107619972
2016-07-22,9.69,9.69,9.1,9.24,9.24,15000.0,-0.05149590963409745,-0.1238897000663588,-0.33685887476642273
2016-07-25,9.02,9.15,8.85,8.91,8.91,22000.0,-0.00986117745906423,-0.2442271269989309,-0.44975021026768847
2016-07-26,9.6,9.6,8.9,8.99,8.99,10000.0,-0.0657470474752988,-0.14430940749293386,-0.4904482351926718
2016-07-27,9.0,9.35,8.6,8.67,8.67,9500.0,-0.03586607667205799,-0.07536456547807369,-0.5912627034448623
2016-07-28,9.0,9.0,7.73,8.47,8.47,35500.0,-0.06254365784010618,-0.11132360998867741,-0.637285563759812
2016-07-29,8.47,8.47,8.47,8.47,8.47,0.0,-0.0021969366116314504,-0.11713125005446212,-0.5654851332141262
2016-08-01,,,,,,,,,
2016-08-02,8.15,8.49,8.15,8.26,8.26,6000.0,0.019373861530389558,-0.1038071161991394,-0.4311089892002151
2016-08-03,8.45,8.45,8.45,8.45,8.45,500.0,-0.003231026206539589,-0.0508426798364896,-0.31335206578814523
2016-08-04,8.45,8.45,8.45,8.45,8.45,0.0,-0.00034197367945587587,-0.059671103623117006,-0.25740057952463014
2016-08-05,8.5,8.5,8.23,8.23,8.23,1500.0,-0.03875130079516387,-0.05957343098580248,-0.3449972921724451
2016-08-08,8.2,8.2,8.2,8.2,8.2,2000.0,0.001315165008639596,-0.03737451157088856,-0.2315254770508921
2016-08-09,8.12,8.4,8.11,8.3,8.3,13500.0,0.022154509252231502,-0.024012888635633445,-0.13539100981850538
2016-08-10,8.15,8.29,8.15,8.29,8.29,1500.0,0.020391184588099964,,-0.07952428418776902
2016-08-11,8.16,8.16,8.0,8.07,8.07,6000.0,-0.0146747868065904,-0.03651615339897685,-0.10919747982239647
2016-08-12,8.27,8.27,8.27,8.27,8.27,1000.0,-0.00014197523129677592,-0.03085157437698749,-0.088478978852224
2016-08-15,8.29,8.29,8.2,8.2,8.2,3500.0,-0.012775783476402403,-0.041928395872879776,-0.09442966292375043
2016-08-16,8.38,9.2,8.38,9.2,9.2,84500.0,0.09706289061443485,0.11358220001283792,0.02526185125103453
2016-08-17,9.8,10.2,9.5,10.2,10.2,113000.0,0.03799624097095089,0.21764387335462,0.14171742775470397
2016-08-18,10.5,11.2,10.5,11.2,11.2,273500.0,0.0621946373239588,0.2972410867441151,0.2705901473662684
2016-08-19,12.08,12.2,11.2,11.97,11.97,95500.0,-0.008978321436103442,0.3635088864734577,0.232391236620777
2016-08-22,12.97,12.97,12.97,12.97,12.97,168000.0,-0.00048568359426237606,0.47592774888303824,0.2117147792185632
2016-08-23,13.5,13.7,11.97,11.97,11.97,127500.0,-0.11987006651191745,0.3684650132633114,0.04254363205090339
2016-08-24,11.1,12.97,10.97,12.89,12.89,241000.0,0.1539328507257509,0.45905673675802117,0.21314782976909052
2016-08-25,13.5,13.89,13.01,13.89,13.89,158500.0,0.028856881951009328,0.4145767646442966,0.39322096819325836
2016-08-26,14.5,14.89,14.05,14.6,14.6,109000.0,0.009662873505203784,0.36469181106130133,0.43363756285635535
2016-08-29,14.55,14.75,13.99,14.02,14.02,18000.0,-0.04179053775117714,0.22761187917382042,0.38370882722783994
2016-08-30,13.89,15.02,13.89,14.82,14.82,341500.0,0.0663374637131966,0.21712915787680487,0.42087103456889796
2016-08-31,15.0,15.0,14.32,14.32,14.32,5000.0,-0.045191473313436425,0.10438843027728417,0.43999290956220616
2016-09-01,14.25,14.79,14.25,14.78,14.78,1500.0,0.036734476063536636,0.21823291535577694,0.5050036744056112
2016-09-02,15.35,15.45,13.8,14.61,14.61,39000.0,-0.050552108824159614,0.12316963134953962,0.480626868611564
2016-09-06,16.6,16.610001,16.15,16.610001,16.610001,37000.0,-0.0016274617990417184,0.17240764715777956,0.6409931808291116
2016-09-07,17.610001,17.610001,17.02,17.610001,17.610001,52000.0,-0.00045294683975782846,0.17958360204363144,0.7245447748886642
2016-09-08,18.549999,18.610001,18.120001000000002,18.59,18.59,30500.0,0.0028231504389588657,0.28171698819792823,0.7825570654802303
2016-09-09,19.370001000000002,19.59,17.799999,19.59,19.59,80500.0,0.030503543885269213,0.30149183087895626,
2016-09-12,19.59,19.59,19.59,19.59,19.59,0.0,-0.017841979265922348,0.31886321110226445,0.86266323686361
2016-09-13,19.59,19.59,19.59,19.59,19.59,0.0,0.010964460923172048,0.3021458196390161,0.8579921738811169
2016-09-14,19.59,19.59,19.59,19.59,19.59,0.0,0.000982731034813611,0.3184946003744926,0.8587925726091736
2016-09-15,20.59,20.59,20.58,20.59,20.59,4000.0,-0.010251365293076908,0.23290085742301425,0.9334674692379283
2016-09-16,21.610001,21.610001,21.200001,21.6,21.6,16000.0,0.002953192250179537,0.22595968779121645,0.9878789742507692
2016-09-19,22.68,22.68,21.0,22.68,22.68,26000.0,0.002273990150551519,0.21838614472802842,1.0249560988438922
2016-09-20,21.75,23.809998999999998,21.549999,23.139999,23.139999,19500.0,0.06483290046077439,0.1609430782155714,1.0430729534447902
2016-09-21,22.110001,22.4,21.99,22.190001000000002,22.190001000000002,10000.0,-0.004996170727786353,0.12273456855124021,1.021913958813827
2016-09-22,22.84,23.290001,21.51,23.290001,23.290001,20000.0,0.01664053815672295,0.14969641317625415,1.0385401614343586
2016-09-23,24.25,24.389999,22.549999,22.92,22.92,3000.0,-0.05244169605003979,0.13884762210243196,1.0395685905844854
2016-09-26,22.0,22.34,21.780001000000002,21.780001000000002,21.780001000000002,20000.0,-0.004270491752349059,0.056726970699293666,0.8766122399243841
2016-09-27,20.709999,20.719998999999998,20.700001,20.700001,20.700001,16500.0,-0.006934359285383884,-0.05222216091648235,0.7180129399796669
2016-09-28,20.889999,20.9,19.67,19.67,19.67,14500.0,-0.06456987199152531,-0.15735262088670288,0.5703623912130742
2016-09-29,18.68,19.99,18.67,19.5,19.5,12500.0,0.05118788309585831,-0.17644776617074953,0.503116300800583
2016-09-30,20.440001000000002,20.5,18.709999,20.5,20.5,19500.0,-0.0025073730315936515,-0.081594841635245,0.46439136829554384
2016-10-03,20.4,21.440001000000002,19.799999,20.35,20.35,3000.0,-0.001006708500959963,-0.12757638506766034,0.5424987631033868
2016-10-04,20.1,20.1,20.1,20.1,20.1,1000.0,0.005971526639720004,-0.12470865840127443,0.45580319542518977
2016-10-05,19.299999,21.1,19.200001,20.83,20.83,17000.0,0.0741662877823348,-0.05092882565859558,0.4111066496214919
2016-10-06,20.83,20.83,20.83,20.83,20.83,0.0,-0.0011808544597844417,0.005871640064325057,0.3591927689826906
2016-10-07,20.01,20.799999,19.799999,20.48,20.48,11000.0,0.028056920671712504,0.04850666526056591,0.3912571772998197
2016-10-10,20.98,20.98,20.98,20.98,20.98,500.0,-0.0015124800919688042,0.0673471769565146,0.35333431988029274
2016-10-11,20.98,20.98,20.98,20.98,20.98,0.0,0.011456458156217764,0.03779772696548589,0.39780066498374556
2016-10-12,20.98,20.98,20.98,20.98,20.98,0.0,-0.0007061319028220936,0.04072974515022976,0.36499559289783967
2016-10-13,20.0,20.6,19.959999,20.6,20.6,6500.0,0.028484375190558797,0.0329485094850015,0.36558207356065164
2016-10-14,19.57,20.49,19.57,20.280001000000002,20.280001000000002,2000.0,0.03877364638292846,-0.014295876221356973,0.22440312624235537
2016-10-17,20.379998999999998,21.0,20.379998999999998,20.620001000000002,20.620001000000002,11500.0,0.014736087725907954,0.00585448501007324,0.1854636519491324
2016-10-18,19.6,20.75,19.59,20.75,20.75,1500.0,0.05641356396898711,0.019684366169204548,0.129224555271096
