Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,4.3,4.9,4.25,4.4,4.079691,2677200,-0.045336329266138176,,
2016-04-29,4.7,4.7,4.3,4.35,4.03333,1424500,-0.1498182084067774,,
2016-05-02,4.35,4.45,4.2,4.35,4.03333,834300,-0.08245814805195217,,
2016-05-03,4.2,4.2,3.8,3.85,3.569729,750400,-0.155924296055717,,
2016-05-04,3.65,3.9,3.6,3.65,3.384289,364700,-0.07111774302205909,,
2016-05-05,3.7,3.8,3.5,3.55,3.2915690000000004,334500,-0.11583771554389188,,
2016-05-06,3.55,3.85,3.5,3.7,3.430649,279700,-0.03876335805296405,,
2016-05-09,3.65,3.65,3.35,3.4,3.152488,307400,-0.1470890363503865,-0.24954763005511915,
2016-05-10,3.45,3.5,3.4,3.45,3.198848,221600,-0.08607787039723136,-0.24100226962479643,
2016-05-11,3.5,3.7,3.5,3.55,3.2915690000000004,38200,-0.052318896232090184,-0.19504153398543722,
2016-05-12,3.8,3.8,3.5,3.6,3.337929,51300,-0.12816922016758414,-0.06749769519390969,
2016-05-13,3.6,3.6,3.35,3.4,3.152488,146600,-0.12500778237047894,-0.0687505736582339,
2016-05-16,3.35,3.8,3.35,3.65,3.384289,217900,0.00039544934862578707,0.01999276016101681,
2016-05-17,3.55,3.7,3.45,3.6,3.337929,249600,-0.05292530464610112,-0.02256015621456986,
2016-05-18,3.5,3.65,3.5,3.55,3.2915690000000004,150300,-0.06298707944894955,0.048559168739025216,
2016-05-19,3.4,3.55,3.35,3.4,3.152488,219000,-0.07354149618765504,0.0069079978962813815,
2016-05-20,3.45,3.7,3.35,3.55,3.2915690000000004,132400,-0.05210981940445092,0.0058977784111622356,
2016-05-23,3.65,3.7,3.45,3.55,3.2915690000000004,150400,-0.10131907702884901,-0.006170268666878753,
2016-05-24,3.55,3.6,3.3,3.55,3.2915690000000004,44500,-0.08692355419508102,0.028885231888608365,
2016-05-25,3.55,3.55,3.3,3.35,3.106128,308200,-0.13913978794885207,-0.09725559502594838,
2016-05-26,3.4,3.5,3.35,3.4,3.152488,85200,-0.07494261215138387,-0.07789265953278735,
2016-05-27,3.8,3.85,3.5,3.85,3.569729,119600,-0.06680823583706719,0.056318707409878765,
2016-05-31,4.0,4.05,3.95,4.0,3.7088089999999996,250700,-0.07406825311637522,0.13500436841647812,
2016-06-01,3.85,3.95,3.75,3.9,3.616089,137200,-0.06525094603316028,0.07138131461020425,
2016-06-02,4.0,4.0,3.8,3.9,3.616089,105400,-0.10449403081192887,0.06647298184883521,
2016-06-03,3.8,3.95,3.8,3.95,3.66245,99800,-0.03451806519482892,0.09571694918169271,
2016-06-06,4.0,4.4,3.9,4.1,3.80153,361500,-0.054966447792018425,0.19304086148882682,
2016-06-07,4.0,4.15,3.8,4.1,3.80153,243700,-0.05181438574705366,0.17672673195409083,
2016-06-08,4.0,4.15,3.95,4.0,3.7088089999999996,92700,-0.07861305854617995,0.028709808473076803,-0.11595994543313837
2016-06-09,4.0,4.05,3.95,3.95,3.66245,69000,-0.0880817188302041,-0.021376321415624178,-0.12046622472766111
2016-06-10,4.0,4.05,3.95,3.95,3.66245,99300,-0.08174206655185046,0.014293355383128592,-0.10346908558094214
2016-06-13,3.75,3.8,3.65,3.65,3.384289,237700,-0.09652686066655503,-0.05372613224032663,-0.06092111425227986
2016-06-14,3.6,3.6,3.5,3.5,3.245209,127900,-0.10311351080086895,-0.10954504149946476,-0.053693434087397574
2016-06-15,3.5,3.75,3.5,3.5,3.245209,154500,-0.07264276763278854,-0.14008859913470872,-0.024310572510813477
2016-06-16,3.35,3.7,3.3,3.4,3.152488,691500,-0.06638078196604957,-0.170915848877913,-0.09464193267117937
2016-06-17,3.4,3.55,3.4,3.55,3.2915690000000004,237600,-0.029046761616081662,-0.09648327829315329,0.0371044063288275
2016-06-20,3.9,4.05,3.6,3.65,3.384289,167600,-0.1455212171501754,-0.06363592901495196,0.056900115882183355
2016-06-21,3.55,3.8,3.45,3.55,3.2915690000000004,92800,-0.07736086751186244,-0.10334134101052417,-0.011768892606029091
2016-06-22,3.45,3.75,3.4,3.65,3.384289,303100,-0.017170585262840543,-0.0030687389388939224,0.003507842002735906
2016-06-23,3.8,4.0,3.65,4.0,3.7088089999999996,219600,-0.034047563006439185,0.1153862345958272,0.13044337416666352
2016-06-24,3.65,3.8,3.35,3.6,3.337929,6049900,-0.057306008209009995,0.044764372399380026,0.0004610397275497391
2016-06-27,3.4,3.6,3.1,3.1,2.874327,950900,-0.1526242356765417,-0.05438951053441876,-0.12647128699102828
2016-06-28,3.65,3.7,3.2,3.25,3.013408,104200,-0.20621013503149044,-0.07118618029249402,-0.08264094270269173
2016-06-29,3.45,3.55,3.35,3.35,3.106128,76400,-0.11865028725193105,-0.07975825971513673,-0.029766141729234752
2016-06-30,3.55,3.6,3.15,3.3,3.059768,310700,-0.16092409933581542,-0.07778208114269902,-0.09544875215989035
2016-07-01,3.35,3.5,3.35,3.45,3.198848,273200,-0.04788764689052094,-0.06470955677176682,-0.05503144610215216
2016-07-05,3.45,3.55,3.3,3.4,3.152488,129900,-0.08707487462715324,-0.15072868444165088,-0.04917054216359573
2016-07-06,3.35,3.35,3.25,3.3,3.059768,255600,-0.09793460129266607,-0.11714080413893324,-0.01942416938543512
2016-07-07,3.3,3.45,3.3,3.3,3.059768,72100,-0.07438288246166302,0.015000902135235972,-0.03357772532300496
2016-07-08,3.25,3.45,3.25,3.4,3.152488,18700,-0.04128711554219122,7.661924082258409e-05,-0.13888303087174791
2016-07-11,3.35,3.55,3.35,3.5,3.245209,153700,-0.03432924265617365,0.012245545195226581,-0.15252496495048629
2016-07-12,3.6,3.65,3.5,3.6,3.337929,265300,-0.08147378002321992,0.06194320363382744,-0.10488686313626716
2016-07-13,3.55,3.75,3.55,3.7,3.430649,389500,-0.03355715800170822,0.04670240382226698,-0.07480202412872039
2016-07-14,3.75,3.85,3.75,3.75,3.477009,152800,-0.07830002200354724,0.06260770036250252,-0.08227979098278593
2016-07-15,3.75,3.75,3.5,3.7,3.430649,161600,-0.08743948041216054,0.08530566718054211,-0.12715936369371983
2016-07-18,3.75,3.75,3.65,3.7,3.430649,160300,-0.09124705586795212,0.08205424722821708,-0.1282502100488787
2016-07-19,3.7,3.7,3.6,3.65,3.384289,76300,-0.08918435350877241,0.05517013625998368,-0.11242270308484104
2016-07-20,3.6,3.65,3.6,3.6,3.337929,91800,-0.07877284416426966,0.011530689301791686,-0.11961795423307042
2016-07-21,3.5,3.95,3.5,3.75,3.477009,534600,-0.003022128798944923,0.03478568860973752,-0.08439452990965823
2016-07-22,3.6,3.65,3.45,3.45,3.198848,162600,-0.12208646985695504,-0.08040377712579616,-0.10147966901418992
2016-07-25,3.45,3.5,3.4,3.4,3.152488,105600,-0.08777333356360106,-0.10016408366800311,-0.07289883315132428
2016-07-26,3.35,3.5,3.35,3.45,3.198848,106700,-0.046266398331887615,-0.0733944473823076,-0.06046521194131871
2016-07-27,3.4,3.5,3.4,3.4,3.152488,44700,-0.07409373940348729,-0.08441448673035867,-0.04174884790132438
2016-07-28,3.45,3.5,3.35,3.35,3.106128,25100,-0.1068468857735485,-0.08866504404635767,-0.10460446883804542
2016-07-29,3.35,3.45,3.3,3.35,3.106128,98600,-0.07778034801103706,-0.07224053026932098,-0.12822255548743944
