Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,100.58000200000001,100.629997,98.25,98.57,92.325829,654800,-0.07837206760094251,,
2016-04-29,98.519997,99.190002,96.75,97.879997,91.67955,904200,-0.0688082354029751,,
2016-05-02,98.0,99.93,97.68,98.940002,92.672394,812300,-0.06277149024186901,,
2016-05-03,98.5,98.639999,95.370003,97.459999,91.286156,922700,-0.06938685736934591,,
2016-05-04,96.849998,97.650002,95.18,95.5,89.450325,640700,-0.0750143413560398,,
2016-05-05,95.760002,96.07,92.230003,92.75,86.874512,1099900,-0.09624964221879662,,
2016-05-06,92.589996,93.970001,87.43,88.970001,83.333977,2942900,-0.10988995876742536,,
2016-05-09,88.959999,89.879997,88.089996,88.260002,82.668945,1112000,-0.07389665276320834,-0.10219828439524292,
2016-05-10,88.43,88.870003,87.519997,88.57,82.959328,1044400,-0.07435519933256352,-0.10914955810520954,
2016-05-11,87.66999799999999,88.110001,85.709999,85.75,80.317947,1205100,-0.07850692595942022,-0.13489108080052503,
2016-05-12,85.260002,86.16999799999999,84.5,85.099998,79.709122,1737000,-0.06584010957165809,-0.13597367811069194,
2016-05-13,85.199997,85.910004,83.339996,83.5,78.21048,1060000,-0.07786366396205402,-0.1320785053620046,
2016-05-16,83.970001,84.800003,83.07,84.379997,79.034729,1254200,-0.0703602854447336,-0.10236405217501154,
2016-05-17,83.970001,85.559998,83.260002,83.599998,78.304138,1247600,-0.06118741043421938,-0.05741715844248496,
2016-05-18,83.449997,84.940002,82.83000200000001,82.900002,77.648491,1056400,-0.07364395985349592,-0.05726510125675954,
2016-05-19,82.300003,83.230003,80.5,82.900002,77.648491,1996000,-0.05613707499641585,-0.044651587008610605,
2016-05-20,82.809998,83.970001,82.5,83.879997,78.566406,848700,-0.057704538556292206,-0.016151113454986543,
2016-05-23,84.16999799999999,84.800003,82.150002,82.209999,77.002197,1004400,-0.08696084577513563,-0.02673414420382514,
2016-05-24,82.720001,84.849998,81.720001,84.089996,78.763115,1177200,-0.060356920827572935,-0.007245986952476358,
2016-05-25,84.68,86.510002,84.339996,86.150002,80.692604,1091900,-0.05380164216910632,0.009270870058984748,
2016-05-26,86.309998,86.610001,84.889999,85.349998,79.943283,714600,-0.07598718519434122,-1.7115967625436213e-05,
2016-05-27,85.019997,86.589996,84.309998,86.410004,81.461075,680200,-0.04705804050149087,0.023126558399685138,
2016-05-31,86.66999799999999,87.449997,84.610001,85.019997,80.150681,1048700,-0.0766840972995686,0.004201809479460472,
2016-06-01,84.360001,85.230003,83.059998,84.449997,79.61333499999999,1101600,-0.06048261631169982,-0.009409989202321611,
2016-06-02,84.209999,84.370003,83.129997,83.980003,79.17025799999999,1031100,-0.06530569392957464,0.00021102165676278872,
2016-06-03,83.389999,83.970001,80.639999,83.75,78.953415,1216900,-0.052319711951406056,-0.008637830929453472,
2016-06-06,84.07,84.25,81.91999799999999,83.610001,78.821449,1505600,-0.06854033383942681,-0.032447589090352835,
2016-06-07,81.989998,84.769997,80.33000200000001,84.639999,79.792458,1968700,-0.028091917407879308,-0.012373335005964492,
2016-06-08,84.650002,86.449997,84.650002,85.91999799999999,80.999146,1165500,-0.04711601904641505,-0.015197997189271284,-0.1515348244415886
2016-06-09,85.339996,85.339996,84.18,84.529999,79.688744,1012800,-0.06843456476040544,-0.014577872344335496,-0.16417720797869517
2016-06-10,82.559998,82.559998,80.949997,81.32,76.662598,2203200,-0.06769135603164234,-0.03621356659440789,-0.19666575005224107
2016-06-13,80.730003,81.389999,79.91999799999999,79.940002,75.361633,2145100,-0.06272685188683624,-0.0367793158043872,-0.1992761164621415
2016-06-14,79.449997,80.199997,78.959999,79.58000200000001,75.022247,968800,-0.05670257920563326,-0.0396657727612979,-0.18762809600523234
2016-06-15,79.900002,82.639999,79.730003,79.870003,75.295654,1271400,-0.056413014465850786,-0.027627474639527527,-0.15316824584590716
2016-06-16,79.5,80.949997,79.220001,80.91999799999999,76.285492,848300,-0.04688666409331965,-0.02865042661602324,-0.09845803603209813
2016-06-17,81.07,83.199997,80.790001,83.019997,78.26522800000001,1509800,-0.03184524227086705,-0.011472022156155504,-0.06080856220250119
2016-06-20,83.889999,85.870003,83.75,84.440002,79.60390500000001,1332900,-0.05613175950511362,0.014287356593918332,-0.0407402932795673
2016-06-21,84.660004,85.349998,83.08000200000001,83.269997,78.500908,706300,-0.07731070555749309,0.02712287288834858,-0.03465179636336746
2016-06-22,83.010002,83.75,82.019997,83.41999799999999,78.642319,823300,-0.0519913365548037,0.03954292592107134,-0.023759512430378216
2016-06-23,84.480003,85.639999,84.269997,85.099998,80.226105,559200,-0.061423191902319374,0.04891945308062251,-0.006630137562605221
2016-06-24,82.93,83.370003,80.0,80.449997,75.842422,2012100,-0.057268480778619235,0.023828948223395763,-0.02697524544749985
2016-06-27,79.349998,79.349998,77.58000200000001,78.209999,73.730721,1696000,-0.0581162348353752,0.0039206867562198155,-0.03712019083339335
2016-06-28,79.120003,80.730003,79.029999,80.190002,75.597313,800500,-0.06009961663288177,-0.01757617097945552,-0.02111963192519717
2016-06-29,80.82,81.459999,79.400002,80.93,76.294922,1643700,-0.07127106730085053,-0.036448120604290146,-0.03253682687524684
2016-06-30,81.160004,82.010002,79.550003,81.760002,77.077393,1576700,-0.06392813521696272,-0.023056997075832086,-0.041557679984213
2016-07-01,80.839996,88.199997,80.459999,86.339996,81.395088,3351700,0.005125038108745095,0.02604850122029312,0.029023132993740042
2016-07-05,84.980003,84.980003,82.190002,82.730003,77.991844,1591500,-0.08270433880007033,-0.016454569509841477,-0.01583872011997034
2016-07-06,82.040001,82.410004,80.150002,82.300003,77.586464,1105000,-0.06312731796133964,-0.007394159550329071,-0.04364027505681367
2016-07-07,82.739998,83.790001,82.089996,82.940002,78.189819,478800,-0.055363199687240794,0.011200262311703568,-0.025902812554064347
2016-07-08,84.239998,86.269997,84.220001,85.230003,80.348663,1011000,-0.058118493287718564,0.015911013201925783,-0.028335177122956523
2016-07-11,85.989998,86.699997,85.709999,86.230003,81.291389,521400,-0.05873954426010375,0.03187643636046822,-0.0048621999942390914
2016-07-12,85.110001,88.389999,85.07,88.110001,83.063728,1305000,-0.030226918178928308,0.04972984437992167,0.01758215359803028
2016-07-13,87.589996,88.93,86.879997,87.589996,82.573494,915000,-0.058337067984360225,-0.008882501357281747,0.019929609979695506
2016-07-14,88.110001,88.900002,87.410004,87.769997,82.743195,820100,-0.06556089348390959,0.023764759355005438,0.01656387016448857
2016-07-15,87.769997,88.790001,87.110001,88.07,83.02600100000001,832400,-0.05399899516138529,0.03865615198507211,0.02746346601861127
2016-07-18,87.550003,88.989998,87.480003,88.510002,83.44081899999999,1174700,-0.05031313891038636,0.03264206603830999,0.019112588490210136
2016-07-19,87.849998,89.07,85.809998,87.099998,82.11155699999999,2013500,-0.06754739180584757,0.005921600182901443,-0.007215579750783796
2016-07-20,85.599998,95.760002,85.410004,95.029999,89.587402,4660000,0.042339894139675316,0.08053450220350111,0.09025017455359752
2016-07-21,95.889999,98.940002,95.160004,96.870003,91.322029,2407300,-0.04524125251441369,0.08874772151527655,0.1425434417077147
2016-07-22,97.099998,97.470001,95.32,96.559998,91.029762,1658900,-0.06849821609387696,0.08705270883746774,0.14376163462155045
2016-07-25,96.260002,97.379997,95.940002,96.989998,91.43512700000001,995700,-0.049014243228804766,0.0977043265101436,0.15393396943593007
2016-07-26,94.739998,97.099998,92.910004,95.099998,89.653374,2266900,-0.05528223927909437,0.07336127452647112,0.12845221518460992
2016-07-27,95.410004,96.91999799999999,94.68,95.66999799999999,90.190742,1379200,-0.0547669435964222,0.07793214416943073,0.1256951592756641
2016-07-28,94.870003,95.57,93.620003,95.33000200000001,89.870201,912900,-0.05599073596314774,0.08738950582800609,0.0916459482333778
2016-07-29,95.040001,99.0,93.860001,98.75,93.09433,3050100,-0.022881522575087132,0.03813166284078395,0.11409448080046314
2016-08-01,98.760002,98.93,94.290001,94.66999799999999,89.248001,1440100,-0.10021020925126933,-0.025588403011409966,0.08983216580795617
2016-08-02,94.66999799999999,94.989998,92.07,92.290001,87.00431800000001,748900,-0.07847218815765267,-0.03691857646267227,0.06730013223780684
2016-08-03,91.849998,94.459999,91.0,94.07,88.682373,598200,-0.03832667256898503,-0.028403462489267284,0.07661105386604028
2016-08-04,94.129997,95.139999,93.629997,94.370003,88.965202,419500,-0.05677344285570918,-0.005430226587752607,0.09919304037346155
2016-08-05,94.900002,96.08000200000001,94.559998,95.260002,89.804222,643300,-0.06166288888541338,-0.011785448309121094,0.1099890242103232
2016-08-08,96.889999,97.589996,96.019997,97.08000200000001,91.519974,780800,-0.0557038955267517,0.013212668131698635,0.12243478734453195
2016-08-09,96.809998,97.559998,95.449997,95.75,90.266159,627000,-0.0697584971723062,-0.034588546669602316,0.11595405473515097
2016-08-10,95.860001,96.220001,94.290001,94.699997,89.276291,405700,-0.06779370715843136,-0.0018227603042264562,0.1110664025795618
2016-08-11,95.510002,96.290001,94.660004,94.860001,89.42712399999999,625300,-0.06939103848900618,0.014221238855483875,0.0554728698729976
2016-08-12,94.800003,95.720001,94.139999,94.839996,89.408272,476400,-0.05869821027461608,-0.001167579704335786,0.09189804367154597
2016-08-15,95.150002,98.730003,95.139999,98.660004,93.009499,1225300,-0.024612955638717793,0.032560214436226254,0.13914741436001687
2016-08-16,97.5,98.32,94.540001,94.790001,89.36113,1260600,-0.08345925679041599,-0.002781458986381047,0.09600730291223858
2016-08-17,94.720001,95.349998,92.879997,93.849998,88.474983,647600,-0.07021444124904086,-0.034447102119101736,0.07207667202350443
2016-08-18,93.980003,94.239998,91.220001,91.629997,86.382126,1606400,-0.08664513000154095,-0.04639902562334086,0.03767859275134189
2016-08-19,91.43,93.43,90.010002,92.790001,87.475677,799500,-0.04404352309774762,-0.02421984068258265,0.037116717517057474
2016-08-22,92.760002,93.290001,91.660004,92.0,86.73092700000001,819600,-0.0676906845602323,-0.029171270791366055,0.03518410043891329
2016-08-23,92.860001,93.989998,92.410004,93.139999,87.805626,752700,-0.05555131796114399,-0.019391627097250286,0.048741657219290246
2016-08-24,93.110001,93.91999799999999,91.459999,91.650002,86.40097,512500,-0.07035655594863854,-0.06696365104631585,0.033527611328628915
2016-08-25,91.589996,91.970001,90.610001,91.220001,85.995583,501700,-0.06264870664346667,-0.03577877375751637,0.02758646311641222
2016-08-26,91.550003,92.980003,90.209999,90.82,85.618515,827000,-0.06419375318415277,-0.02676027496169553,0.039394796878907457
2016-08-29,91.08000200000001,91.190002,89.91999799999999,90.139999,84.977455,540100,-0.07403670287927877,-0.013354017524903838,-0.05620992697706306
2016-08-30,89.519997,90.360001,88.68,88.870003,84.294533,592100,-0.05861601869529842,-0.03348870881435939,-0.08511971281257846
