Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,20.950001,22.15,20.26,21.0,21.0,289700,0.009641186802068269,,
2016-04-29,20.9,21.4,19.33,20.17,20.17,297900,-0.03240084418337208,,
2016-05-02,20.17,20.85,19.950001,20.799999,20.799999,121600,0.023881946224904915,,
2016-05-03,20.51,21.040001,20.07,21.01,21.01,163300,0.030756489460161074,,
2016-05-04,20.690001000000002,21.200001,19.08,19.98,19.98,236900,-0.03045318228592553,,
2016-05-05,19.75,19.75,18.280001000000002,18.709999,18.709999,556900,-0.052964651195011925,,
2016-05-06,18.59,19.120001000000002,17.91,18.26,18.26,320000,-0.022476137239517247,,
2016-05-09,18.34,19.48,18.01,19.27,19.27,412300,0.04891116449505262,-0.07769131744529378,
2016-05-10,19.4,19.434998999999998,18.25,18.92,18.92,284300,-0.035547886789637495,-0.073177465469346,
2016-05-11,18.951,19.25,18.055,18.33,18.33,214300,-0.02423791726259239,-0.11822742406901954,
2016-05-12,18.49,18.66,17.23,17.85,17.85,216400,-0.033745245400368606,-0.1633535740708454,
2016-05-13,17.58,19.389999,17.58,19.26,19.26,455200,0.09900259485761653,-0.03450008286688355,
2016-05-16,19.27,20.139999,18.775,19.41,19.41,292700,-0.0025491300484512536,0.02894358130740793,
2016-05-17,19.379998999999998,19.4,18.27,18.34,18.34,581800,-0.046485343985228855,0.009210336762534244,
2016-05-18,18.219998999999998,19.389999,18.209999,19.26,19.26,325500,0.05392210767651884,0.004867724236836235,
2016-05-19,19.16,20.780001000000002,19.030001000000002,20.73,20.73,607600,0.08079910699251736,0.11286912336344468,
2016-05-20,20.620001000000002,21.014999,20.040001,20.639999,20.639999,199000,-0.00413057407566253,0.12458960872329738,
2016-05-23,20.690001000000002,20.780001000000002,20.280001000000002,20.52,20.52,99900,-0.006206780014669011,0.14721244740897044,
2016-05-24,20.58,21.5,20.18,21.309998999999998,21.309998999999998,289800,0.0235163672777281,0.08685885625693457,
2016-05-25,21.540001,22.5,21.309998999999998,22.18,22.18,258800,0.02371014486962686,0.12191389526648022,
2016-05-26,22.059998999999998,22.5,21.384001,22.34,22.34,110500,0.013253662270429345,0.17656023972477053,
2016-05-27,22.280001000000002,23.370001000000002,21.98,23.16,23.16,158000,0.0344403411116172,0.1595896219914401,
2016-05-31,23.41,23.959999,23.17,23.92,23.92,277900,0.023066954761861602,0.1156185525768727,
2016-06-01,23.690001000000002,24.0,22.629998999999998,23.74,23.74,216700,-0.000462523993440378,0.11728310736189052,
2016-06-02,23.74,26.559998999999998,23.629998999999998,26.49,26.49,470000,0.1060131893515206,0.22781156056415774,
2016-06-03,26.290001,26.65,25.082001,25.950001,25.950001,303000,-0.010666349466876834,0.185944226564982,
2016-06-06,25.959999,26.549999,25.280001000000002,25.9,25.9,186200,-0.006389588558667114,0.14606616543272333,
2016-06-07,25.620001000000002,25.9,24.299999,24.360001,24.360001,277900,-0.051354493512102195,0.07607878727560813,
2016-06-08,24.559998999999998,24.610001,23.16,24.129998999999998,24.129998999999998,266100,-0.02069272261513211,0.031517875687832486,0.11828390447081505
2016-06-09,23.99,24.5,22.02,22.15,22.15,546000,-0.0797192604436372,-0.0856752755585104,0.06963493491246098
2016-06-10,24.719998999999998,27.99,22.76,24.15,24.15,4733200,-0.016908239842657657,0.018677078986221396,0.14232237100238976
2016-06-13,23.5,23.620001000000002,21.1,22.02,22.02,1106100,-0.058964150528511006,-0.1722930891595693,0.03937734474271348
2016-06-14,21.83,23.007,21.042999,21.1,21.1,507600,-0.033371550280322904,-0.19549108165380824,0.04281191830122477
2016-06-15,20.6,20.865999,19.24,19.5,19.5,864900,-0.05193616422494163,-0.2656932398552425,0.031230402151368963
2016-06-16,19.41,19.41,17.83,18.85,18.85,907500,-0.03488790176289047,-0.24013378394646478,0.021715579816448116
2016-06-17,19.0,19.24,17.76,17.83,17.83,494000,-0.06019222807816815,-0.2797102345844009,-0.08373501266829209
2016-06-20,17.610001,19.912001,17.6,18.940001000000002,18.940001000000002,1266800,0.06912065725894045,-0.1412088025656857,0.0016035978161212938
2016-06-21,19.889999,20.139999,17.42,17.799999,17.799999,7342500,-0.11279625628844459,-0.301659348410789,-0.04110955333937971
2016-06-22,17.709999,18.08,16.809998999999998,17.559998999999998,17.559998999999998,2223300,-0.006446058278374078,-0.22939633897406697,-0.026665420160508102
2016-06-23,17.68,17.9,16.5,16.74,16.74,1159500,-0.06439028924353307,-0.24961678678444343,-0.1723047856163351
2016-06-24,15.99,17.0,15.62,15.69,15.69,1761100,0.013130644492728827,-0.20079732635543257,-0.19851050551147154
2016-06-27,15.64,15.69,14.22,14.7,14.7,1282600,-0.04665160527706469,-0.21068150818699483,-0.19817626513308095
2016-06-28,14.99,16.110001,14.95,15.68,15.68,895600,0.030448071180615877,-0.11138991064251957,-0.1999926475476479
2016-06-29,16.02,16.450001,15.64,16.1,16.1,635100,-0.008671660296028172,-0.15644822272983472,-0.2677137482771581
2016-06-30,15.96,16.849001,15.8,16.59,16.59,683000,0.02639892023562762,-0.07515512336236974,-0.24085428542504683
2016-07-01,16.42,17.75,16.42,17.370001000000002,17.370001000000002,1226700,0.05452648775558311,-0.019235355209020533,-0.19311322277849907
2016-07-05,17.24,17.24,16.33,16.66,16.66,289300,-0.031114254427652366,0.0069997057100650295,-0.25216393616320465
2016-07-06,16.48,16.98,16.07,16.629998999999998,16.629998999999998,276100,0.0017473570389547888,0.028055320883836554,-0.2923690798941152
2016-07-07,16.65,17.219998999999998,16.514999,17.059998999999998,17.059998999999998,241400,0.025526756934631134,0.10136935559102156,-0.2733671492668299
2016-07-08,17.209999,17.74,17.08,17.620001000000002,17.620001000000002,349400,0.012720023596564545,0.07160496342341371,-0.2879773061156743
2016-07-11,17.690001000000002,17.940001000000002,17.379998999999998,17.51,17.51,217700,-0.012776070083929447,0.052395599078452815,-0.330936701775578
2016-07-12,17.68,18.120001000000002,17.540001,18.0,18.0,269000,0.012047211333772179,0.056503398632471225,-0.3016339941544661
2016-07-13,18.120001000000002,18.24,17.190001000000002,17.23,17.23,506300,-0.04972331588436285,-0.03134889457865331,-0.4522736779213101
2016-07-14,17.309998999999998,17.33,16.43,16.51,16.51,269900,-0.05003467696791519,-0.044417137557923425,-0.48252530028611007
2016-07-15,16.549999,16.620001000000002,16.299999,16.52,16.52,291300,-0.00024736984446560584,-0.03574115780994447,-0.474176403136783
2016-07-18,16.620001000000002,17.969998999999998,16.58,17.959999,17.959999,752800,0.07529948560601252,0.019054410965322344,-0.3303915255771157
2016-07-19,18.059998999999998,18.6,17.940001000000002,18.549999,18.549999,998900,0.026774868679945385,0.03565333650157099,-0.2838418453019358
2016-07-20,18.639999,18.719998999999998,18.309998999999998,18.610001,18.610001,425800,-0.0048001847146106336,0.04428686746268751,-0.20097455875438008
2016-07-21,18.75,18.790001,18.139999,18.35,18.35,361100,-0.017995779680100465,0.013221618545208536,-0.307089454595479
2016-07-22,18.280001000000002,18.280001000000002,17.809998999999998,17.950001,17.950001,150700,-0.022160819471020776,0.03049305409618075,-0.24948753466556006
2016-07-25,17.959999,17.959999,16.91,17.219998999999998,17.219998999999998,298700,-0.03966665113444101,0.039921558441299965,-0.24711266019100186
2016-07-26,17.219998999999998,17.389999,16.9,17.049999,17.049999,230500,-0.01001809333411341,0.02814264072058048,-0.18034052256096
2016-07-27,17.139999,17.889999,17.083,17.860001,17.860001,276800,0.04263848648452928,-0.0054403887253005045,-0.09569813035595143
2016-07-28,17.799999,18.18,17.370001000000002,17.610001,17.610001,170900,-0.012581010992081865,-0.05490089434628764,-0.059032505063822516
2016-07-29,17.540001,18.049999,17.389999,17.879998999999998,17.879998999999998,452300,0.01700173324874532,-0.04028332048690553,-0.10004907667559992
2016-08-01,17.93,18.209999,17.48,17.700001,17.700001,211700,-0.011847138713072969,-0.03868026409802372,-0.044110370282713696
2016-08-02,17.65,18.08,17.115,17.889999,17.889999,203700,0.01947325949444556,0.004961852900450925,-0.015129342791042166
2016-08-03,17.75,18.24,17.370001000000002,18.129998999999998,18.129998999999998,253200,0.01795142748159595,0.05366164895913261,0.05616577555257418
2016-08-04,17.879998999999998,18.799999,17.879998999999998,18.450001,18.450001,281000,0.031039737190666106,0.08118958309990898,0.10164638689438155
2016-08-05,18.610001,18.610001,18.120001000000002,18.18,18.18,255000,-0.029848187627247835,0.010267802427609496,0.1252511802586529
2016-08-08,18.18,18.365,17.780001000000002,17.85,17.85,109200,-0.017003415515044917,0.008558371754484817,0.060915777333181875
2016-08-09,17.950001,18.17,17.66,17.98,17.98,148000,0.0018990070221476252,0.0018394204522969027,0.0582385665065317
2016-08-10,17.959999,18.280001000000002,17.482,17.530001000000002,17.530001000000002,177900,-0.0208741085228894,-0.01179063206443054,0.0192541210152255
2016-08-11,17.790001,18.83,17.51,18.639999,18.639999,335600,0.04308909760784596,0.027822865837950683,0.03192887825592905
