Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,10.08,10.36,9.88,10.06,10.06,79900,0.005271345207858769,,
2016-04-29,10.05,10.22,9.729,9.82,9.82,91200,-0.01999954931743808,,
2016-05-02,9.69,9.87,9.54,9.71,9.71,145300,-0.004812784038763951,,
2016-05-03,9.59,9.9,9.36,9.65,9.65,76200,0.012907573143089213,,
2016-05-04,9.525,9.82,9.41,9.595,9.595,75700,0.011787793030543892,,
2016-05-05,9.56,9.65,9.29,9.37,9.37,80400,-0.018943877499502992,,
2016-05-06,9.27,9.6,9.26,9.57,9.57,86400,0.027284615214112407,,
2016-05-09,9.5,10.33,9.47,10.04,10.04,89900,0.05473146455418387,0.006291587443843838,
2016-05-10,10.01,10.01,9.56,9.68,9.68,199500,-0.044017076382731,-0.023559898204846608,
2016-05-11,10.87,12.07,10.87,11.59,11.59,713100,0.0732156776890096,0.18517282775814214,
2016-05-12,11.54,11.85,10.89,11.29,11.29,315700,-0.02042059114536654,0.15660089537109112,
2016-05-13,11.19,11.67,10.96,11.34,11.34,119100,0.021049856720440463,0.16929545282348757,
2016-05-16,11.44,11.5,11.105,11.24,11.24,149800,-0.027425186289201875,0.17417901918034584,
2016-05-17,11.24,11.38,11.07,11.2,11.2,257200,0.005106677884987754,0.16211931793722378,
2016-05-18,11.12,11.41,11.09,11.13,11.13,216100,-0.0006895852813748604,0.10845385131700258,
2016-05-19,11.07,11.26,10.86,11.12,11.12,187900,0.0065484951894339005,0.16019014807343934,
2016-05-20,11.24,11.29,10.95,11.0,11.0,366800,-0.026683510821167378,-0.04634960614212735,
2016-05-23,11.06,12.22,11.06,12.12,12.12,630400,0.09356572431971966,0.07875553781164779,
2016-05-24,12.07,12.45,11.9,12.4,12.4,560600,0.015633136000983594,0.07507303775410001,
2016-05-25,12.5,13.52,12.33,13.13,13.13,376800,0.04360192510735228,0.14393215437433815,
2016-05-26,13.09,13.42,12.56,13.18,13.18,201400,0.00749278627636718,0.1420526636853472,
2016-05-27,13.08,13.69,12.81,13.45,13.45,143800,0.023597908368004017,0.16452831641701948,
2016-05-31,13.35,13.8,13.35,13.79,13.79,472400,0.03394261414120203,0.18768395292490414,
2016-06-01,13.2,13.25,11.84,12.12,12.12,712600,-0.08793070174352202,0.07431431818691481,
2016-06-02,12.04,12.57,12.04,12.34,12.34,250500,0.021018853845630847,-0.009566684581178375,
2016-06-03,12.3,12.35,11.82,12.11,12.11,260500,-0.013217025648724956,-0.03471593744435175,
2016-06-06,12.23,12.39,11.89,12.27,12.27,155200,-0.000810394925332858,-0.07672825094243274,
2016-06-07,12.35,12.74,12.14,12.48,12.48,271500,0.00954765796318835,-0.06505806910901546,
2016-06-08,12.44,12.44,11.96,12.17,12.17,178700,-0.024972678559152417,-0.10951650885053654,0.16975724632732936
2016-06-09,12.21,12.21,11.56,11.76,11.76,183400,-0.0374710257353108,-0.16803759230195325,0.15627661049154362
2016-06-10,11.68,11.85,11.41,11.8,11.8,246700,0.016641526266713225,-0.025203361100387678,0.18793417870254192
2016-06-13,11.69,11.81,11.37,11.58,11.58,205200,-0.0033691640120592226,-0.051043463502517206,0.17474628509904333
2016-06-14,11.54,11.835,11.5,11.77,11.77,288000,0.020375239991740735,-0.017070110281101947,0.19258244285213388
2016-06-15,11.79,11.93,11.59,11.64,11.64,192200,-0.009863826245094742,-0.03457455313897961,0.20680836947327164
2016-06-16,11.63,11.94,11.5,11.87,11.87,239400,0.01481382361501149,-0.03381736826759152,0.205296544245964
2016-06-17,11.94,12.16,11.45,11.46,11.46,166600,-0.03766707746463904,-0.03724802397754079,0.12621763490594473
2016-06-20,11.65,11.861,11.52,11.6,11.6,187500,-0.0079895859026613,0.0016537090110553265,0.18149021770744556
2016-06-21,11.55,11.55,11.18,11.46,11.46,144900,-0.009600340498558069,-0.025810189615495638,-0.02304883867109586
2016-06-22,11.62,12.04,11.49,11.98,11.98,458000,0.03257064705527002,0.03089038160356017,0.04903577133151238
2016-06-23,12.14,13.74,12.12,13.62,13.62,1519700,0.10527621799464892,0.12784056808542887,0.1511275581140752
2016-06-24,12.87,13.72,12.87,13.47,13.47,2214400,0.07763657340788832,0.1626111205883083,0.19524047088123408
2016-06-27,13.32,13.56,12.55,12.82,12.82,365600,-0.022927577564308965,0.11497615479328216,0.15815338110202237
2016-06-28,12.75,12.75,11.02,11.8,11.8,990700,-0.09198637175995517,0.04634332649529327,0.06410711008423542
2016-06-29,11.79,12.54,11.79,12.37,12.37,376400,0.034369481208885055,0.07027773412806715,0.09157780376207336
2016-06-30,12.47,12.47,11.83,12.065,12.065,302400,-0.04533265256001284,0.04668916134394152,0.06998992881497301
2016-07-01,12.1,12.33,11.75,12.28,12.28,296100,0.013048424072630294,0.016376868258497268,-0.013342898221638144
2016-07-05,12.11,12.28,11.94,12.14,12.14,140200,0.005581602135549257,-0.10324338105731634,-0.027188860697341166
2016-07-06,12.1,12.36,12.04,12.26,12.26,170500,0.005823126353107,-0.12425240535797322,-0.07294408885107728
2016-07-07,12.2,12.33,11.98,12.18,12.18,192300,-0.0004401995432603556,-0.09873082328194505,-0.08263010586526987
2016-07-08,12.15,12.63,12.12,12.52,12.52,281000,0.0191740943379326,0.014184135284287525,-0.08623707104849654
2016-07-11,12.52,12.6,12.43,12.5,12.5,250900,-0.0041473730445820145,-0.02110281732503161,-0.11720896648786239
2016-07-12,12.53,12.81,12.32,12.7,12.7,289700,0.007585735203673671,0.026225039326210453,0.02190064995426866
2016-07-13,12.67,12.68,11.95,12.15,12.15,239400,-0.041266835168221494,-0.03389906022739453,-0.0376752738678543
2016-07-14,12.24,12.43,12.015,12.05,12.05,131300,-0.018361240629427122,-0.0428138844459518,-0.035286807698941214
2016-07-15,12.1,12.54,12.1,12.47,12.47,168400,0.03168721055206136,-0.012120863646353452,-0.008336701554997994
