Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,43.52,44.139998999999996,43.279999,43.52,42.2281,1122000,-0.02287728314655757,,
2016-04-29,43.290001000000004,43.599998,42.779999,43.259997999999996,41.975819,1563700,-0.02767600734532838,,
2016-05-02,43.25,43.639998999999996,42.740002000000004,43.619999,42.325134000000006,1613900,-0.028490779825469215,,
2016-05-03,43.619999,47.419998,43.619999,47.32,45.915302000000004,4246400,0.05795324725440665,,
2016-05-04,47.099998,47.830002,46.68,47.439999,46.031731,2115500,-0.0184764109446256,,
2016-05-05,47.919998,48.459998999999996,47.419998,47.540001000000004,46.128777,1928800,-0.03696517357042639,,
2016-05-06,47.490002000000004,48.189999,47.360001000000004,48.0,46.575119,1410400,-0.024017943844971246,,
2016-05-09,47.709998999999996,47.860001000000004,46.560001,46.599998,45.216663,1413500,-0.05422918032516799,0.0766614309759972,
2016-05-10,46.790001000000004,47.400002,46.490002000000004,47.139998999999996,45.740643,2803900,-0.033176664380940135,0.07669285469909104,
2016-05-11,47.150002,47.490002000000004,46.919998,47.0,45.604794,1887000,-0.02424148745346333,0.08281820129132367,
2016-05-12,48.060001,48.639998999999996,46.860001000000004,46.990002000000004,45.5951,1970400,-0.05116870473646529,-0.00735675124850399,
2016-05-13,46.990002000000004,47.16,46.0,46.0,44.634483,1275500,-0.04369405320663855,-0.02862295732204645,
2016-05-16,46.27,47.220001,46.07,47.0,45.604794,1960900,-0.024269005148652933,-0.01921087164858104,
2016-05-17,46.939999,47.900002,46.860001000000004,47.150002,45.750347,2359700,-0.016999048677381,-0.013028350009916423,
2016-05-18,46.82,47.209998999999996,45.59,45.639998999999996,44.285168,1893100,-0.05724911094523222,-0.01542905618872803,
2016-05-19,45.400002,46.09,44.900002,45.709998999999996,44.353088,1977000,-0.021287861721532852,-0.009298151382783004,
2016-05-20,46.110001000000004,47.029999,46.049999,46.5,45.119633,1626500,-0.026812333768401864,-0.0047975908707131865,
2016-05-23,46.5,48.110001000000004,46.400002,47.439999,46.031731,2304400,-0.00807760978931471,0.017346643757140345,
2016-05-24,47.849998,48.0,47.139998999999996,47.330002,45.925003000000004,1867600,-0.052401681177161485,0.014215838142135784,
2016-05-25,47.529999,48.810001,47.369999,48.380001,46.943836,2346200,-0.017978280055401807,0.017450376382097232,
2016-05-26,48.580002,48.810001,47.59,47.849998,46.429558,1309800,-0.04463484533998452,-0.005997181200753765,
2016-05-27,47.790001000000004,48.240002000000004,47.580002,48.119999,46.691551000000004,841500,-0.027550057629901037,0.028106790328537024,
2016-05-31,48.189999,48.290001000000004,47.470001,47.490002000000004,46.080246,1069300,-0.04325184780374558,0.010687570566093818,
2016-06-01,47.490002000000004,47.709998999999996,46.240002000000004,47.689999,46.274311,1398500,-0.028503088367863416,0.002622106152303072,
2016-06-02,47.490002000000004,48.029999,47.02,48.009997999999996,46.584812,903200,-0.02283736416563764,-0.015612120188049694,
2016-06-03,48.099998,49.0,47.98,48.849998,47.399879,1701300,-0.012311780411870643,0.020558957131709743,
2016-06-06,49.049999,50.0,48.860001000000004,49.669998,48.19553,1379400,-0.02164959140622935,0.017328548386037035,
2016-06-07,49.740002000000004,50.220001,49.349998,49.73,48.253754,1094300,-0.03125949262115357,0.02805244261193085,
2016-06-08,50.040001000000004,50.57,49.75,50.450001,48.952385,2674600,-0.025004112853769023,0.03777355363854795,0.12711271875435415
2016-06-09,49.959998999999996,50.5,49.509997999999996,50.349998,48.85535,1882900,-0.022278453896994233,0.049681693545271965,0.12776396742767382
2016-06-10,49.599998,49.799999,48.549999,49.66,48.185829,1260000,-0.02250584753364082,0.042032092648984776,0.12267480922189833
2016-06-13,49.5,50.02,48.369999,48.389998999999996,46.953533,1269400,-0.04672907715822294,0.020406970658771062,0.014784742979357723
2016-06-14,48.150002,48.66,47.619999,48.139998999999996,46.71096,927400,-0.029701773334417148,-0.003233323296370827,0.0029185146554282504
2016-06-15,48.450001,49.27,48.139998999999996,48.580002,47.137901,814300,-0.024514543400112387,-0.004053645310701182,0.011514407808852045
2016-06-16,48.139998999999996,49.029999,47.439999,49.0,47.545421999999995,889900,-0.018040323304281625,0.0015076649387046892,0.010534576339965351
2016-06-17,49.200001,49.459998999999996,48.220001,48.290001000000004,46.856503000000004,1795100,-0.04543952086245362,-0.020895115493418714,0.02955617228493823
2016-06-20,48.959998999999996,49.950001,48.560001,48.619999,47.176704,1811600,-0.040791910353522365,-0.01961112662934905,0.03145998609923373
2016-06-21,48.619999,48.619999,47.759997999999996,48.23,46.798286,1664200,-0.03996598481635383,-0.02579176478864964,0.01406484314192502
2016-06-22,48.48,49.419998,48.419998,48.73,47.283436,1502400,-0.022931492077214344,0.003932851863865494,0.026074346091727207
2016-06-23,49.220001,49.610001000000004,48.959998999999996,49.299999,47.836517,1651600,-0.03826806056721521,0.005665663797179921,0.03720713577465462
2016-06-24,47.52,48.060001,44.98,45.119999,43.780605,1876600,-0.049889159366027336,-0.05729288601156579,-0.026567606554132706
2016-06-27,44.689999,44.689999,41.799999,42.209998999999996,40.956989,2400900,-0.07189463722656164,-0.11117912754453707,-0.0876162011946553
2016-06-28,42.950001,43.84,42.610001000000004,43.759997999999996,42.627609,1912100,-0.022089161398612056,-0.07748115549584256,-0.032495927022176296
2016-06-29,44.439999,45.580002,44.27,45.349998,44.176464,1342300,-0.01960077434199059,-0.05969940701957199,-0.01894126953755526
2016-06-30,45.509997999999996,46.310001,44.75,46.310001,45.111622,1327200,-0.021107722702689458,-0.041463497443227304,-0.022601063430589097
2016-07-01,46.209998999999996,47.150002,45.880001,46.060001,44.868099,1132200,-0.031187197032646274,-0.0607894534124469,-0.05206175107786004
2016-07-05,45.740002000000004,45.740002000000004,44.529999,44.700001,43.543285,1604200,-0.04611035742645342,-0.082243666950919,-0.059252369318400167
2016-07-06,44.459998999999996,44.560001,43.259997999999996,44.16,43.017262,2541400,-0.04030176059838286,-0.04771877954067483,-0.09173676247690477
2016-07-07,44.450001,45.450001,44.389998999999996,44.799999,43.640694,762900,-0.017174430863049928,0.015947962321661624,-0.06567105767223991
2016-07-08,45.43,46.630001,45.43,46.48,45.277221999999995,1023300,-0.014192700896038968,0.015258239565011156,-0.045344477785702164
2016-07-11,46.700001,47.130001,46.400002,46.419998,45.218773,761900,-0.03478050529882237,-0.0082371013321203,-0.03786594143576938
2016-07-12,47.0,48.439999,47.0,48.080002,46.835827,1248500,-0.009389646823155129,0.012440281853920876,-0.012782887728971293
2016-07-13,48.290001000000004,48.450001,47.709998999999996,48.290001000000004,47.04039,1182700,-0.025576936843073383,0.024023234824512407,-0.01242639606529794
2016-07-14,48.919998,49.189999,48.360001000000004,48.639998999999996,47.381332,1074300,-0.03467458195443207,0.04910005188772448,-0.030711274562385427
2016-07-15,48.740002000000004,49.119999,48.43,48.860001000000004,47.595634000000004,958400,-0.02219215142679065,0.07203486451347985,-0.037030446349461954
2016-07-18,48.66,49.02,47.959998999999996,48.98,47.712532,728300,-0.02190392059344992,0.05684791229249653,-0.03687558799167423
2016-07-19,48.810001,49.0,48.34,48.419998,47.167027000000004,1176600,-0.034235536271977285,0.0251092661574428,-0.058008765266807316
2016-07-20,48.450001,48.740002000000004,48.099998,48.68,47.4203,1517100,-0.024671505408769168,0.030897963963333996,-0.05664967101770735
2016-07-21,48.560001,48.759997999999996,47.700001,47.990002000000004,46.74815,720300,-0.0344570863494007,-0.007909959539821987,-0.06272493991777806
2016-07-22,47.860001000000004,48.52,47.59,48.130001,46.884525,652800,-0.024535809111266627,-0.01376399673265194,-0.04659736345672094
2016-07-25,48.119999,48.330002,47.68,47.950001,46.709187,1088100,-0.027348086096343316,-0.01647106692160749,-0.04394901818762209
2016-07-26,48.07,48.91,47.950001,48.799999,47.537189,1187500,-0.011242748361452115,-0.00466443957714624,-0.03764124061590701
2016-07-27,48.77,49.009997999999996,47.75,48.220001,46.972202,792200,-0.036069679922360987,-0.015495121796945899,-0.05387837472732482
2016-07-28,48.040001000000004,48.34,47.459998999999996,48.060001,46.816338,659500,-0.027651362630037202,-0.010360961891622722,-0.047474611665011324
2016-07-29,47.790001000000004,47.790001000000004,46.799999,47.540001000000004,46.309795,1061400,-0.03365987633341483,-0.02396382318377377,-0.061002367572132066
2016-08-01,47.490002000000004,47.540001000000004,46.599998,47.259997999999996,46.037037,922500,-0.03000952714627081,-0.017943843731707432,-0.05487701886083585
2016-08-02,47.25,47.330002,46.209998999999996,46.650002,45.442828999999996,1103100,-0.03303042229199038,-0.022922451329197457,-0.0734526666497839
2016-08-03,46.490002000000004,48.849998,45.639998999999996,48.200001,46.952717,2193600,0.006672769125374511,0.0073653252355523335,-0.04224935674924968
2016-08-04,48.150002,48.57,47.900002,48.389998999999996,47.137802,1186900,-0.021587884107851174,-0.006161758185522004,0.013489887210136775
2016-08-05,48.790001000000004,48.880001,48.200001,48.25,47.001422999999996,930600,-0.04381866846414395,-0.006868756962743028,0.050431995854469225
2016-08-08,48.380001,48.759997999999996,48.130001,48.450001,47.196247,663400,-0.023456984124597735,0.0031039749756271995,0.03311051880645843
2016-08-09,48.599998,48.669998,47.810001,47.919998,46.679966,864100,-0.040079262076152755,0.004223690487379805,0.0029207299348197324
2016-08-10,48.16,48.32,47.639998999999996,47.880001,46.640999,495100,-0.028689697111548007,0.01089404452779208,-0.0025194768898164632
2016-08-11,48.02,48.48,47.779999,48.349998,47.098827,567800,-0.02295359465188751,0.02254801770821757,0.009884804470880582
2016-08-12,48.110001000000004,48.43,47.5,47.650002,46.416954,1095100,-0.0359672713030279,-0.020795935672585752,0.019198374529083573
2016-08-15,47.950001,48.580002,47.700001,48.290001000000004,47.04039,851400,-0.021012196411581474,-0.01396478375427801,0.04724388299653359
