Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,99.970001,100.209999,99.32,99.379997,94.338562,14500,-0.05072267280168763,,
2016-04-29,99.099998,100.0,99.099998,100.0,94.927109,9900,-0.03986813492181174,,
2016-05-02,99.150002,99.43,98.739998,99.139999,94.110741,9800,-0.05903633097214289,,
2016-05-03,97.650002,98.41999799999999,96.089996,97.949997,92.981102,61200,-0.04232286291306764,,
2016-05-04,97.440002,98.41999799999999,97.43,97.91999799999999,92.952621,18100,-0.04268132817760506,,
2016-05-05,96.089996,97.33000200000001,96.089996,97.33000200000001,92.392563,43100,-0.03810796895266044,,
2016-05-06,96.900002,97.199997,96.150002,97.019997,92.09828900000001,33700,-0.05538838475385521,,
2016-05-09,97.610001,97.989998,97.470001,97.66999799999999,92.715324,32100,-0.05200004218122434,-0.009074630795654848,
2016-05-10,97.870003,98.629997,97.610001,98.540001,93.54118299999999,17000,-0.055732683221016543,-0.023908201324475797,
2016-05-11,98.230003,98.449997,97.599998,97.599998,92.648849,8300,-0.04941544720035651,-0.0074692023382043615,
2016-05-12,97.769997,97.970001,97.199997,97.93,92.962112,19400,-0.0489444467655602,-0.0005628233482299905,
2016-05-13,97.809998,98.059998,95.709999,96.790001,91.879936,51800,-0.05481003885000302,-0.009405946482320182,
2016-05-16,92.93,94.41999799999999,91.849998,93.790001,89.032135,67500,-0.052637194393625464,-0.04483584545154873,
2016-05-17,91.550003,91.790001,90.379997,90.559998,85.966003,46800,-0.0542616556971538,-0.0640657162117888,
2016-05-18,91.25,92.5,91.18,91.779999,87.124107,29100,-0.04785783482215322,-0.05681334667343396,
2016-05-19,91.559998,92.209999,91.209999,92.120003,87.44686899999999,50400,-0.0439211226457461,-0.04586364116673991,
2016-05-20,91.690002,92.139999,91.449997,91.93,87.26651,23400,-0.05454651348591355,-0.053951981602841315,
2016-05-23,93.129997,93.790001,93.0,93.110001,88.386627,23400,-0.05023191462844867,-0.04265539704335275,
2016-05-24,94.629997,96.970001,94.629997,95.550003,91.094208,46000,-0.04942059655875397,-0.022875594057674142,
2016-05-25,95.440002,96.120003,94.839996,95.699997,91.23719799999999,48700,-0.05060423091453092,0.012976625276261089,
2016-05-26,95.989998,96.529999,95.980003,96.32,92.213707,15400,-0.03949437595966465,0.04942279422563711,
2016-05-27,96.309998,96.959999,96.08000200000001,96.699997,92.577522,21300,-0.043822617252562424,0.03590612547451144,
2016-05-31,95.5,95.5,94.019997,94.019997,90.01175699999999,24200,-0.05767064517262721,0.001394447566460677,
2016-06-01,94.0,94.610001,93.870003,94.279999,90.260681,12000,-0.043163695821601955,0.011087780042365658,
2016-06-02,92.970001,94.5,92.370003,93.529999,89.542648,36100,-0.041154570224296805,-0.014561376586029517,
2016-06-03,93.650002,93.68,93.050003,93.050003,89.083115,13900,-0.04764396073620336,-0.03337543581253488,
2016-06-06,93.730003,94.059998,93.57,93.75,89.753273,14500,-0.04742955004427163,-0.025384013410326034,
2016-06-07,95.050003,95.32,94.629997,94.639999,90.605339,15000,-0.04881360172838978,-0.02808054775990776,
2016-06-08,95.0,95.0,94.199997,94.510002,90.48088800000001,11200,-0.05176774376478299,-0.03241903292353765,-0.06240088491811502
2016-06-09,93.400002,93.629997,93.010002,93.589996,89.600098,11500,-0.041454633000964414,-0.013381724368744408,-0.08175911929349944
2016-06-10,92.5,92.68,92.07,92.139999,88.211922,14400,-0.041046548377082104,-0.021405727225483062,-0.07173913112416308
2016-06-13,91.610001,91.610001,91.059998,91.199997,87.311981,32500,-0.04196761478244326,-0.012704250087244517,-0.07048384706485677
2016-06-14,90.760002,90.900002,90.120003,90.57,86.70884699999999,33700,-0.04502218204516595,-0.015606364230541736,-0.08126334058307094
2016-06-15,91.07,91.699997,90.879997,91.279999,87.388588,14900,-0.03832329352500086,-0.008564529335640003,-0.06580776292125368
2016-06-16,90.25,90.779999,89.629997,90.370003,86.51738,13700,-0.047850697078352766,-0.029872036009747305,-0.07259550575580676
2016-06-17,90.309998,90.309998,89.68,89.690002,85.866364,7900,-0.04709167419238636,-0.0294832936368552,-0.08280954775931537
