Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-03-16,2.75,2.75,2.67,2.75,2.75,153500,0.0026546288388056283,,
2017-03-17,2.75,2.9,2.701,2.9,2.9,235700,0.055402983357002444,,
2017-03-20,2.9,2.93,2.8,2.9,2.9,161200,0.002007706969252787,,
2017-03-21,2.91,2.91,2.73,2.75,2.75,192900,-0.04160482098568452,,
2017-03-22,2.8,2.93,2.67,2.72,2.72,187000,-0.03131089255581698,,
2017-03-23,2.7,2.9,2.64,2.89,2.89,206600,0.06800899601494592,,
2017-03-24,2.9,2.9,2.75,2.83,2.83,147900,-0.02169035365430272,,
2017-03-27,2.83,2.9,2.75,2.9,2.9,203700,0.019090068252006098,0.06995970437783905,
2017-03-28,2.86,2.89,2.79,2.85,2.85,151900,-0.01149696414442003,-0.009082351621489737,
2017-03-29,2.89,2.9,2.86,2.89,2.89,172600,-0.0019458103360561196,0.0017585038313814305,
2017-03-30,2.9,3.05,2.86,2.98,2.98,608100,0.024358058838237495,0.07011872201924807,
2017-03-31,3.04,3.13,2.99,3.09,3.09,519900,0.01720202788783065,0.12148124034063379,
2017-04-03,3.1,3.1,3.02,3.08,3.08,159000,-0.004989834111857272,0.0581977679423209,
2017-04-04,3.1,3.1,3.03,3.1,3.1,104500,-0.0022905603701817157,0.08424635449462126,
2017-04-05,3.15,3.24,3.08,3.16,3.16,89000,0.008949873208068615,0.08102167476413125,
2017-04-06,3.1,3.419,3.1,3.21,3.21,387600,0.033298147729799554,0.11940998538228365,
2017-04-07,3.21,3.27,3.199,3.27,3.27,284500,0.018964726892847672,0.1259037341314111,
2017-04-10,3.3,3.4,3.25,3.37,3.37,352400,0.020990275891835886,0.12760305608148004,
2017-04-11,3.4,3.5,3.35,3.43,3.43,474900,0.008844261125925179,0.10818009689023,
2017-04-12,3.43,3.5,3.4,3.46,3.46,236300,0.011782568033089191,0.12225348045849493,
2017-04-13,3.5,3.5,3.43,3.5,3.5,189400,0.005579215698791273,0.13467273187742257,
2017-04-17,3.5,3.5,3.42,3.45,3.45,211700,-0.021390554988079735,0.08947807561469356,
2017-04-18,3.5,3.52,3.43,3.45,3.45,346400,-0.014243547130042167,0.07861441945801273,
2017-04-19,3.45,3.515,3.435,3.48,3.48,271400,0.012337977534017996,0.06964378721378828,
2017-04-20,3.5,3.6,3.49,3.59,3.59,300100,0.01979166146415401,0.06379953623245971,
2017-04-21,3.6,3.66,3.5,3.58,3.58,272800,-0.002998432115691285,0.04496739728612953,
2017-04-24,3.73,3.76,3.61,3.75,3.75,461600,0.003737387781489465,0.06810333520815948,
2017-04-25,3.85,3.99,3.75,3.98,3.98,969600,0.03023176388770965,0.10322470039967202,
2017-04-26,4.0,4.0,3.75,3.91,3.91,633300,-0.022116329110487998,0.10893127978844097,0.34939073454510483
2017-04-27,3.95,3.95,3.79,3.88,3.88,491000,-0.017491208219926557,0.09776868903876967,0.2867107422575763
2017-04-28,3.78,3.94,3.77,3.89,3.89,642300,0.032653432540316274,0.09188178486067833,0.28918781003725913
2017-05-01,3.96,3.98,3.93,3.96,3.96,210900,7.114425143672776e-05,0.08439480229220275,0.34591611662539057
2017-05-02,3.98,3.99,3.86,3.96,3.96,280700,-0.005087926813790666,0.08295617236284603,0.35758490687983935
2017-05-03,3.98,4.0,3.85,3.88,3.88,187400,-0.02612939211462728,0.028208167147810048,0.27676275075678536
2017-05-04,3.88,3.95,3.75,3.89,3.89,448200,0.0026869989659761284,-0.023253527396648987,0.29889025937506686
2017-05-05,3.92,3.92,3.66,3.75,3.75,504300,-0.047224135022072566,-0.0467285803019315,0.23270244986533428
2017-05-08,3.75,3.755,3.69,3.74,3.74,231500,-0.0024368379825969733,-0.04118126660329935,0.2546118272757667
2017-05-09,3.75,3.782,3.31,3.62,3.62,414600,-0.033339474886494136,-0.07725606134425522,0.21017324486162248
2017-05-10,4.0,4.0,3.74,3.82,3.82,395100,-0.04722809017203611,-0.040713703096275866,0.23508369150986663
2017-05-11,3.83,3.95,3.77,3.83,3.83,317900,0.00016710110852002913,-0.034745827209873514,0.20135783932933204
2017-05-12,3.86,3.9,3.68,3.74,3.74,297700,-0.0309376541587163,-0.037908781399464964,0.1806562014149995
2017-05-15,3.76,3.8,3.64,3.67,3.67,186000,-0.027705016212803857,-0.06355994364626927,0.15108396123417633
2017-05-16,3.64,3.72,3.61,3.64,3.64,161700,0.001614963671479508,-0.030347114395480546,0.12133366070572249
2017-05-17,3.63,3.69,3.455,3.55,3.55,537300,-0.011348213631956927,-0.03433005027568825,0.1008717916177948
2017-05-18,3.55,3.55,3.34,3.4,3.4,467000,-0.04784551603675724,-0.04959645001358304,0.034673060716628346
2017-05-19,3.4,3.59,3.39,3.51,3.51,345700,0.02748139641591396,-0.07714698108119178,0.030333654347194816
2017-05-22,3.46,3.53,3.41,3.41,3.41,369300,-0.017404963758611336,-0.11597712314813768,-0.022799380709035644
2017-05-23,3.42,3.45,3.36,3.41,3.41,177200,-0.003503755372548545,-0.09551365172562676,-0.0371109307691222
2017-05-24,3.39,3.42,3.34,3.38,3.38,704300,-0.004194372329763274,-0.08317717579688799,-0.06676594644013423
2017-05-25,3.35,3.52,3.35,3.51,3.51,314700,0.04436326539322799,-0.042348111949245926,-0.010492526858217
2017-05-26,3.48,3.52,3.42,3.47,3.47,192200,-0.003424275629748008,-0.04742944744141275,-0.02517207528163068
2017-05-30,3.44,3.47,3.4,3.45,3.45,163000,0.002388729392128086,-0.005152248986940222,-0.040122975484100154
2017-05-31,3.43,3.6,3.37,3.57,3.57,365800,0.041592031824202236,0.004403287294937996,-0.029062594590326896
2017-06-01,3.59,3.77,3.55,3.75,3.75,372300,0.03765602625703224,0.08010154567591732,0.012334767680752146
2017-06-02,3.75,3.78,3.66,3.75,3.75,391200,-0.0031989674204355723,0.0782368564010878,-0.026977409576193878
2017-06-05,3.7,3.8,3.69,3.72,3.72,232400,0.006100739835685154,0.08274570728422126,-0.08724493955558499
2017-06-06,3.71,3.8,3.59,3.62,3.62,308700,-0.02349234530672617,0.024970757430476498,-0.09445304921618147
2017-06-07,3.65,3.69,3.56,3.69,3.69,207100,0.010443041637523187,0.05432810592839843,-0.06861265839200192
2017-06-08,3.67,3.72,3.59,3.68,3.68,322900,0.002918286120875857,0.055922243509600955,-0.07608251683517753
2017-06-09,3.65,3.8,3.65,3.73,3.73,264000,0.02357906221159256,0.03559661938059411,-0.07786077750193554
2017-06-12,3.77,4.042,3.72,3.85,3.85,797000,0.01955229078093068,0.026593128013375322,-0.04402827666871856
2017-06-13,3.81,4.0,3.81,3.95,3.95,546300,0.03354245733262773,0.05143507411980486,-0.0037505026041990686
2017-06-14,3.95,4.14,3.95,4.07,4.07,695100,0.03231598054859175,0.08917258656146654,0.025181174402530537
2017-06-15,4.11,4.37,4.11,4.24,4.24,1167200,0.02771394398920135,0.15680169976185843,0.10907723084760845
2017-06-16,4.25,4.3,3.99,3.99,3.99,3198800,-0.0639130147871485,0.07816065924311011,0.050729267454407534
2017-06-19,3.98,4.15,3.8,4.04,4.04,1302700,0.01050621101332494,0.08528241164894435,0.08645595615802204
2017-06-20,4.03,4.18,3.93,4.07,4.07,503800,0.01545386693607842,0.08507406460198208,0.047926990196322405
2017-06-21,4.05,4.07,3.77,3.84,3.84,364300,-0.05172656034337608,-0.0051579111510133835,-0.014440360609858427
2017-06-22,3.84,3.9,3.7,3.79,3.79,767100,-0.011915886945432774,-0.038949444659989396,-0.004791165864723501
2017-06-23,3.8,3.86,3.5,3.75,3.75,11418900,-0.01474335323167919,-0.08204306999428135,0.006698048054518457
2017-06-26,3.75,3.99,3.645,3.88,3.88,1105500,0.03582026468506738,-0.0914418876751022,0.0479824575679868
2017-06-27,3.85,3.89,3.7,3.75,3.75,432700,-0.019331619656363985,-0.056359977651950555,0.02869934007814523
