Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,110.150002,114.050003,110.139999,114.029999,108.23178899999999,996200,-0.010310526442618873,,
2016-04-29,113.93,115.199997,113.599998,115.089996,109.23789199999999,754100,-0.038904262430256686,,
2016-05-02,115.940002,115.959999,114.68,114.989998,109.142982,642300,-0.06728868951160027,,
2016-05-03,114.709999,114.959999,112.059998,114.230003,108.421631,764900,-0.04970903181902209,,
2016-05-04,114.08000200000001,116.610001,113.43,116.139999,110.234505,548200,-0.029824429381893225,,
2016-05-05,116.160004,117.269997,116.160004,116.760002,110.82298999999999,555700,-0.0459035884336334,,
2016-05-06,116.68,117.800003,115.68,117.540001,111.563309,547800,-0.049408132184225906,,
2016-05-09,117.33000200000001,118.82,117.33000200000001,118.07,112.066353,381800,-0.04645321221109455,0.04309764944183048,
2016-05-10,118.790001,119.93,117.82,119.889999,113.79381599999999,500000,-0.05346344179707874,0.03165950268122142,
2016-05-11,119.58000200000001,119.800003,117.620003,119.110001,113.053474,666800,-0.047044970690076404,0.04338859663752448,
2016-05-12,119.150002,120.18,118.75,119.760002,113.670448,448900,-0.04559847363305192,0.04691727041568505,
2016-05-13,119.5,119.550003,117.5,118.120003,112.113831,672900,-0.05606758724967964,0.01910602712875864,
2016-05-16,118.599998,120.5,118.389999,120.309998,114.192467,487300,-0.04765918267948965,0.022164359024317903,
2016-05-17,120.0,120.440002,115.66999799999999,116.550003,110.62366499999999,549300,-0.0726859632738952,-0.003619442928576966,
2016-05-18,116.099998,119.089996,115.33000200000001,117.970001,111.97145800000001,861900,-0.037796333691376915,0.004539666452183511,
2016-05-19,118.129997,118.870003,117.07,118.279999,112.265694,412900,-0.048875404710091,0.007986911039857603,
2016-05-20,119.089996,119.360001,116.879997,116.959999,111.01281000000002,652500,-0.0753338152868066,-0.012317549547209872,
2016-05-23,117.389999,117.889999,116.230003,117.650002,111.667725,705100,-0.04793025587509181,-0.009959798868211855,
2016-05-24,118.309998,120.540001,118.309998,119.660004,113.575523,858700,-0.052180566339893986,-0.0013338234129998128,
2016-05-25,120.139999,120.220001,118.120003,118.300003,112.284676,969600,-0.07318944348568746,-0.028336624786843068,
2016-05-26,118.660004,119.849998,117.879997,119.050003,112.996536,475800,-0.04826429404122656,0.0004890408285822545,
2016-05-27,119.190002,119.440002,118.260002,118.68,112.64535500000001,562900,-0.060771294807569376,-0.018806191757936297,
2016-05-31,119.089996,119.870003,116.83000200000001,117.410004,111.43994099999999,4036200,-0.06487836897108057,-0.03489697978638251,
2016-06-01,117.410004,118.459999,116.389999,118.120003,112.113831,714100,-0.04872826612591563,-0.012778286337712608,
2016-06-02,117.91999799999999,119.360001,117.769997,119.360001,113.29077099999999,518700,-0.04364142782577485,-0.013125734735701222,
2016-06-03,119.550003,120.08000200000001,119.029999,119.470001,113.395187,426700,-0.05050509212163057,-0.012640091207704707,
2016-06-06,119.739998,120.0,117.91999799999999,118.769997,112.730774,361200,-0.06439596774763157,-0.005020772866560996,
2016-06-07,119.190002,120.010002,119.029999,119.489998,113.414169,504300,-0.05059618660029397,-0.006795735772788802,
2016-06-08,119.25,119.889999,118.860001,119.58000200000001,113.499596,488500,-0.05245235057224917,-0.0019564644761382866,0.026874659659939404
2016-06-09,119.099998,123.239998,118.879997,123.050003,116.79313700000002,874000,-0.019478829545690246,0.03812066710037687,0.04287010103507338
2016-06-10,122.239998,123.040001,121.709999,122.540001,116.309082,616400,-0.04331518924252098,0.038290532311201275,0.056583293063803275
2016-06-13,121.660004,122.730003,120.010002,120.400002,114.27789299999999,632000,-0.0565120224232567,0.02119851444508658,0.045030251256858556
2016-06-14,120.400002,122.25,119.839996,121.769997,115.578224,748300,-0.04023140489520749,0.030476143090854002,0.03560825559890812
2016-06-15,122.610001,123.290001,121.620003,122.129997,115.919922,560300,-0.053168523264990775,0.04603244341911239,0.03483940479002623
2016-06-16,121.5,122.279999,121.07,122.18,115.967377,578100,-0.05221776246219889,0.03855837426814812,0.028632236395364608
2016-06-17,121.730003,122.470001,120.66999799999999,122.279999,116.062294,602700,-0.044314118647399425,0.04519095849713217,0.0289679687152411
2016-06-20,124.099998,124.68,123.800003,124.220001,117.90365600000001,783200,-0.054908363705309604,0.02481605965557243,0.036026658009424395
2016-06-21,124.57,125.25,123.800003,124.970001,118.615509,694100,-0.05075817641602942,0.023062728249592546,0.03625742467587134
2016-06-22,125.370003,125.449997,124.410004,124.550003,118.216866,403700,-0.056688798117343175,0.030818906188386563,0.028931887029560066
2016-06-23,125.510002,126.440002,124.970001,125.970001,119.564659,629900,-0.0582854451639605,0.01576492838369159,0.03226715685384107
2016-06-24,124.050003,125.650002,123.110001,123.809998,117.514503,1261400,-0.022052373973338035,0.030255703089592245,0.04293074885530057
2016-06-27,123.360001,123.860001,121.860001,122.139999,115.92942,558100,-0.04679272421523262,0.037656550778670805,0.06990823010261238
2016-06-28,122.099998,124.33000200000001,121.769997,124.32,118.434898,613600,-0.04503157072150632,0.03734286774695583,0.06177117001001342
2016-06-29,125.239998,125.650002,123.449997,123.66999799999999,117.815674,995100,-0.07476355274161506,0.005262147836986308,0.0333018948065531
2016-06-30,124.120003,129.419998,124.110001,129.41000400000001,123.283951,931000,-0.019074216202938032,0.03384616774668103,0.08242114196976225
2016-07-01,129.479996,130.619995,128.25,129.520004,123.38876299999998,801300,-0.04990439847231354,0.03446279881537517,0.0733544847131471
2016-07-05,129.770004,130.580002,128.41000400000001,130.050003,123.893677,811400,-0.04323255526204406,0.04735658373561513,0.08095756400245602
2016-07-06,130.440002,132.929993,130.440002,132.350006,126.084801,1097000,-0.04127201342405673,0.040263603183660734,0.11153097682580437
2016-07-07,133.199997,133.199997,131.03999299999998,131.800003,125.560852,525800,-0.05786072811832632,0.03228932582933641,0.10170851510336654
2016-07-08,132.059998,132.949997,131.440002,132.399994,126.13240800000001,639600,-0.05674823883877256,0.01792508777216284,0.09850244954011256
2016-07-11,132.440002,132.889999,131.91000400000001,132.220001,125.960953,367100,-0.052706417362971436,0.03529336847576303,0.10349224306869864
2016-07-12,132.309998,132.639999,129.940002,130.199997,124.036552,656100,-0.07046183192999056,-0.01898219819259328,0.07621723011488157
2016-07-13,130.149994,130.71000700000002,129.820007,130.28999299999998,124.122307,506200,-0.04677916970277085,-0.017328926772673725,0.06915129267617459
2016-07-14,130.050003,131.100006,130.050003,130.899994,124.70341499999999,409500,-0.04469740040787151,-0.028858274956174768,0.06473938025398596
2016-07-15,131.610001,133.5,131.610001,132.83999599999999,126.551598,544300,-0.03762599365022812,-0.025409282880878514,0.09114246681148686
2016-07-18,133.229996,133.330002,132.360001,132.820007,126.532555,249700,-0.05381797310488956,-0.024647003496856,0.08385724737929934
2016-07-19,132.729996,133.279999,132.419998,132.75,126.46585800000001,267900,-0.04833995884347253,-0.013141559206718334,0.08731735480953251
2016-07-20,133.190002,133.320007,132.369995,132.550003,126.275322,350000,-0.05650163038206024,-0.014147454385431857,0.051224121582889914
2016-07-21,132.96000700000002,133.229996,131.899994,132.619995,126.342018,356200,-0.04748732740393269,0.012380163694461821,0.05030686149814212
2016-07-22,132.419998,133.369995,132.070007,132.779999,126.49443799999999,357100,-0.049723704956766035,0.008485846554036947,0.05643862478512496
2016-07-25,133.020004,133.25,132.130005,132.830002,126.542068,331600,-0.0475158015505448,0.01245294365265881,0.046716180815790764
2016-07-26,133.0,133.800003,132.220001,132.220001,125.960953,356500,-0.054473963608653975,-0.008113888498347599,0.036996134894026866
2016-07-27,132.369995,132.669998,131.300003,131.649994,125.417915,542500,-0.052459803247246306,-0.008705158973059568,0.03659371413809165
2016-07-28,132.330002,133.809998,131.21000700000002,133.429993,127.11366299999999,438000,-0.04206673661558469,0.0022111574501622044,0.04433755376256254
2016-07-29,133.25,134.0,132.91000400000001,133.240005,126.932648,499400,-0.05076738458272434,0.004925086818744262,0.031333148746061745
2016-08-01,133.28999299999998,133.779999,132.309998,133.630005,127.304222,457900,-0.04488402950825954,0.0049716269743083075,0.03221576022285788
2016-08-02,133.360001,133.83999599999999,132.309998,133.770004,127.437576,390200,-0.039458399985498716,0.015738487805341705,0.0413582064020801
