Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,34.619999,34.700001,33.23,33.459998999999996,33.459998999999996,609500,-0.02682341201129157,,
2016-04-29,35.52,35.990002000000004,32.57,33.299999,33.299999,1741300,-0.061386588346329596,,
2016-05-02,33.529999,34.23,32.93,32.939999,32.939999,591500,-0.024627476702154816,,
2016-05-03,32.610001000000004,33.34,28.93,29.5,29.5,3578300,-0.09355821043335188,,
2016-05-04,29.23,31.58,29.23,30.25,30.25,1685300,0.03876618993734127,,
2016-05-05,30.25,30.73,29.52,30.0,30.0,504100,-0.007168049501218743,,
2016-05-06,29.84,30.48,29.559998999999998,29.77,29.77,580900,-0.0069138109808624115,,
2016-05-09,29.92,30.32,29.66,29.76,29.76,408100,-0.005915794244289341,-0.1089038178555004,
2016-05-10,29.969998999999998,29.99,29.4,29.549999,29.549999,364100,-0.0246075222947999,-0.12867433407216655,
2016-05-11,29.4,29.67,28.85,28.870001000000002,28.870001000000002,404800,-0.009111924561293172,-0.1236982133686757,
2016-05-12,29.030001000000002,29.030001000000002,26.959999,27.309998999999998,27.309998999999998,763900,-0.05959562184165623,-0.07749593191636972,
2016-05-13,27.33,28.65,26.5,26.889999,26.889999,998400,-0.008496486103081846,-0.11554046740107937,
2016-05-16,27.209999,28.4,26.799999,28.02,28.02,999100,0.0195459800618063,-0.0760655697881627,
2016-05-17,27.85,28.030001000000002,26.93,27.1,27.1,625400,-0.018627494438153924,-0.08912870204099166,
2016-05-18,27.09,27.610001,26.620001000000002,27.0,27.0,538200,-0.004916251839066632,-0.09194154366743001,
2016-05-19,27.43,28.860001,27.27,28.219998999999998,28.219998999999998,1345400,0.030435559126837486,-0.024546038482863963,
2016-05-20,28.309998999999998,28.67,27.99,28.559998999999998,28.559998999999998,475200,0.003692099502783819,-0.004898147444336143,
2016-05-23,28.6,29.620001000000002,28.33,29.09,29.09,882000,0.01903149445404395,0.07095750897017128,
2016-05-24,29.190001000000002,30.58,29.1,30.360001,30.360001,786800,0.027959464840607406,0.1070844158159936,
2016-05-25,30.35,30.68,29.879998999999998,30.08,30.08,386100,-0.014505137322965655,0.05945326869795586,
2016-05-26,30.110001,30.41,29.219998999999998,29.5,29.5,1570400,-0.01982627523561087,0.06412244837215386,
2016-05-27,29.58,30.35,29.309998999999998,30.219998999999998,30.219998999999998,444400,0.017108614820479318,0.0878604334062203,
2016-05-31,30.26,30.469998999999998,29.5,30.02,30.02,299200,-0.006447574972644254,0.034318465158639455,
2016-06-01,30.08,31.0,29.780001000000002,30.549999,30.549999,546200,0.012933301010375597,0.04471016077111978,
2016-06-02,30.540001,31.219998999999998,29.74,31.200001,31.200001,272600,0.017788069581353927,0.042467931942355985,
2016-06-03,31.02,31.68,30.57,31.540001,31.540001,549800,0.018975134656915582,0.027079605376795435,
2016-06-06,31.52,32.400002,31.27,32.220001,32.220001,507800,0.017889439846701105,0.059741088353264526,
2016-06-07,32.169998,32.310001,31.790001,32.07,32.07,348100,-0.004036907280253299,0.07304584738335329,
2016-06-08,32.240002000000004,32.630001,31.75,32.580002,32.580002,404400,0.007461186640531192,0.06568343100520257,-0.04730149711150755
2016-06-09,32.439999,32.52,31.879998999999998,32.099998,32.099998,448700,-0.010455910673577318,0.05819429865813275,-0.06070760873825831
2016-06-10,31.790001,31.790001,31.18,31.209999,31.209999,376700,-0.011993309942293529,0.022927959426456646,-0.06095824061543542
2016-06-13,31.209999,31.690001000000002,30.75,30.77,30.77,397400,-0.00811319558065593,-0.0013548547028925384,0.034574654293265006
2016-06-14,30.620001000000002,31.09,30.030001000000002,30.23,30.23,563300,-0.012178034297054996,-0.031014278437581755,-0.012390724645872098
2016-06-15,30.459999,30.459999,29.74,29.780001000000002,29.780001000000002,354000,-0.0196368078007354,-0.06061508466945664,-0.017486297406398954
2016-06-16,29.52,30.09,29.26,29.98,29.98,322200,0.009850074466188019,-0.051094734978498035,-0.0030551412639825415
2016-06-17,29.889999,30.290001,28.870001000000002,28.9,28.9,516300,-0.030318028508230732,-0.09699389770756328,-0.035391576963570426
2016-06-20,29.4,30.059998999999998,29.1,29.67,29.67,872000,0.005453255954824154,-0.06336698015872422,0.004599745175184022
2016-06-21,29.6,29.84,28.190001000000002,28.700001,28.700001,537200,-0.0326548185385831,-0.08041473606336469,-0.01767476331012441
2016-06-22,28.85,29.290001,28.559998999999998,28.66,28.66,535500,-0.004547764762350859,-0.07410650587281875,0.037964080336815975
2016-06-23,29.02,29.790001,28.799999,29.450001,29.450001,572600,0.004951399502045817,-0.044285676101666116,0.05886406665354116
2016-06-24,27.940001000000002,28.959999,27.940001000000002,28.540001,28.540001,757900,0.05331786206108724,-0.02593684127888629,0.032642431102877456
2016-06-27,28.15,28.75,27.620001000000002,28.219998999999998,28.219998999999998,866000,0.017816192458516955,-0.022515669763310875,0.06355789101369824
2016-06-28,28.530001000000002,29.129998999999998,28.450001,28.99,28.99,563900,0.0014401110301931475,0.020215854125445354,0.07676582082930494
2016-06-29,29.26,29.73,28.73,29.709999,29.709999,524500,0.001609269577604433,0.007355867349073897,0.03650165100712188
2016-06-30,29.799999,30.26,29.4,30.24,30.24,870800,0.0023415994119582173,0.04751156725609196,0.03473495139030369
2016-07-01,30.32,31.0,29.93,30.98,30.98,475300,0.019816228170880912,0.06948295081550127,0.03648952218214596
2016-07-05,30.82,30.82,30.370001000000002,30.459999,30.459999,417800,-0.008642141185697838,0.045510504616319114,-0.002709844546133322
2016-07-06,30.26,30.889999,30.25,30.83,30.83,609500,0.011348181985586514,0.047052249367061094,0.020241411771982687
