Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,22.209999,22.43,22.059998999999998,22.16,20.074904999999998,315500,-0.09381462213450265,,
2016-04-29,22.059998999999998,22.059998999999998,21.360001,21.610001,19.576658,353400,-0.11627606751084629,,
2016-05-02,21.700001,21.780001000000002,21.4,21.629998999999998,19.594776,431900,-0.10892394697005425,,
2016-05-03,21.360001,21.450001,20.74,20.799999,18.842873,522300,-0.11871476200670328,,
2016-05-04,20.66,20.92,20.49,20.68,18.734163,358500,-0.09338512360077988,,
2016-05-05,20.700001,20.950001,19.99,20.18,18.281212,706300,-0.1231291294695338,,
2016-05-06,20.15,20.200001,19.809998999999998,20.1,18.208742,489900,-0.10586769063396861,,
2016-05-09,20.139999,20.49,20.1,20.35,18.435217,344500,-0.08899888603645145,-0.07692608701129222,
2016-05-10,20.35,20.639999,20.33,20.610001,18.670753,312000,-0.09661700740882084,-0.05658032646540789,
2016-05-11,20.540001,20.76,20.49,20.5,18.5711,365900,-0.09168792277936921,-0.04546993845284897,
2016-05-12,20.51,20.68,19.91,20.059998999999998,18.172504,446300,-0.1195215978218358,-0.03658363716437529,
2016-05-13,20.030001000000002,20.24,19.83,20.01,18.127205,446600,-0.09208327034440833,-0.030733623009761235,
2016-05-16,20.0,20.290001,19.940001000000002,20.200001,18.299329999999998,479400,-0.09865587120180486,-0.006796147677078146,
2016-05-17,20.17,20.389999,19.799999,19.99,18.109089,583000,-0.09911064098620148,-0.0006490964002368038,
2016-05-18,19.92,20.309998999999998,19.809998999999998,20.219998999999998,18.31745,396800,-0.08545855648472278,-0.0010218449931809204,
2016-05-19,20.16,20.59,19.799999,20.09,18.199679999999997,330100,-0.1002544786050299,-0.004047516773787674,
2016-05-20,20.24,20.57,20.030001000000002,20.52,18.58922,285700,-0.09017894076212674,0.006873012286227276,
2016-05-23,20.559998999999998,20.690001000000002,20.469998999999998,20.58,18.643573999999997,247700,-0.0958021231006394,0.03340778191806404,
2016-05-24,20.67,21.16,20.6,21.110001,19.123704999999998,293500,-0.08909501019253474,0.039227679930662784,
2016-05-25,21.190001000000002,21.280001000000002,21.059998999999998,21.209999,19.214296,309200,-0.10344395306895304,0.03730144867231955,
2016-05-26,21.24,21.27,20.98,21.030001000000002,19.051231,192400,-0.10811364034238613,0.02998366488913673,
2016-05-27,21.0,21.09,20.799999,20.92,18.951584,278700,-0.10693177294859302,0.009226734664125047,
2016-05-31,21.02,21.440001000000002,20.93,21.32,19.313948,603100,-0.08313152907297328,0.03190906762511725,
2016-06-01,21.25,21.33,20.959999,21.27,19.268648000000002,444800,-0.10044842906972651,0.013250086626050539,
2016-06-02,21.219998999999998,21.299999,21.049999,21.25,19.250532,356000,-0.10099811409586623,0.004481445222849434,
2016-06-03,21.309998999999998,21.309998999999998,20.889999,21.0,19.024054,240100,-0.111121541555391,-0.016275508935909233,
2016-06-06,21.02,21.25,20.9,21.129998999999998,19.141823000000002,534500,-0.0976744423496001,-0.012764779604693466,
2016-06-07,21.18,21.25,20.959999,21.02,19.042173000000002,681600,-0.1073248310750099,-0.010960470881115292,
2016-06-08,21.030001000000002,21.09,20.940001000000002,20.940001000000002,18.969698,371600,-0.10613667156656348,-0.008555962281029839,-0.07727715962137793
2016-06-09,20.809998999999998,20.940001000000002,20.57,20.809998999999998,18.851931,418200,-0.09873792346922894,-0.03301002319513424,-0.06172879880921256
2016-06-10,20.57,20.690001000000002,19.9,19.92,18.045671,464500,-0.12450790925053834,-0.06401940880475099,-0.08936624834532214
2016-06-13,19.76,19.82,18.959999,19.01,17.221301999999998,747700,-0.13142744709524434,-0.0988685079882683,-0.09756291801173012
2016-06-14,18.940001000000002,19.1,18.48,18.91,17.130709,553200,-0.09976285990185607,-0.09342395159757144,-0.10120540361257913
2016-06-15,19.299999,19.52,19.030001000000002,19.360001,17.538364,472500,-0.09277388802254372,-0.06934965369379764,-0.051609132303249705
2016-06-16,19.219998999999998,19.280001000000002,18.98,19.23,17.420601,466400,-0.10391029858572187,-0.07270689354696547,-0.054332795939180833
2016-06-17,19.280001000000002,19.389999,19.0,19.290001,17.474954999999998,809200,-0.09493530882713275,-0.05921097920215246,-0.05956205181223817
2016-06-20,19.58,19.879998999999998,19.48,19.5,17.665195,497600,-0.10660082157821016,-0.0496664760690293,-0.054814948412833964
2016-06-21,19.629998999999998,19.67,19.280001000000002,19.459999,17.62896,556400,-0.1092935678508482,-0.019936187337188382,-0.06383249722966156
2016-06-22,19.459999,19.790001,19.35,19.370001000000002,17.547426,986900,-0.10139394709006311,0.015691427652298362,-0.04528785319505646
2016-06-23,19.66,20.09,19.58,20.08,18.190619,505400,-0.08743739017671004,0.04188850941904665,-0.02858327118377124
2016-06-24,19.139999,19.17,18.059998999999998,18.23,16.514689999999998,2486500,-0.1154594413323844,-0.04354684975243561,-0.08835983437860717
2016-06-27,17.92,17.99,17.290001,17.52,15.871494,1023000,-0.10606010149735923,-0.05514488948692886,-0.10882858902587289
2016-06-28,17.57,18.02,17.370001000000002,17.65,16.118060999999997,1646200,-0.10080708934232874,-0.06372176221517778,-0.12226196903423503
2016-06-29,17.889999,18.629998999999998,17.82,18.620001000000002,17.003870000000003,1474300,-0.06445386706232936,-0.03214670848405543,-0.08291414012310172
2016-06-30,18.709999,18.99,18.32,18.959999,17.314362,618300,-0.08983734827291645,-0.02276350024810503,-0.09346900976399386
2016-07-01,18.85,18.99,18.370001000000002,18.559998999999998,16.949078,720600,-0.10801752287094413,-0.04305029719505038,-0.12174593230817088
2016-07-05,18.389999,18.389999,17.93,18.120001000000002,16.547272,713400,-0.10247835577002773,-0.08289463320535395,-0.15070558431978798
2016-07-06,18.02,18.4,17.969998999999998,18.389999,16.793833,801900,-0.07778386804815396,-0.013367897611632706,-0.13902918066255943
2016-07-07,18.42,18.719998999999998,18.16,18.41,16.812099,603200,-0.09013773513646539,0.010054501711308728,-0.1287577522037009
2016-07-08,18.73,19.01,18.610001,18.91,17.2687,474300,-0.09205500372160857,0.023911470881988528,-0.10757723281637155
2016-07-11,19.01,19.190001000000002,18.940001000000002,19.0,17.350891,412000,-0.09386994864009157,-0.01135438089513885,-0.12617758864335782
2016-07-12,19.120001000000002,19.559998999999998,19.02,19.52,17.825756,531300,-0.07598107153420708,0.004039792171068424,-0.10267930421897598
2016-07-13,19.620001000000002,19.83,19.52,19.799999,18.081451,422100,-0.08102190955875122,0.0414168618068933,-0.08481051572412701
2016-07-14,20.0,20.110001,19.65,19.65,17.944475,327500,-0.11116662892448215,0.045688254960532415,-0.08874182042334633
2016-07-15,19.809998999999998,19.809998999999998,19.540001,19.690001000000002,17.981001000000003,326500,-0.0953042063043319,0.0391992719492249,-0.08706512910864106
2016-07-18,20.43,20.870001000000002,20.209999,20.799999,18.994657999999998,703700,-0.07508729908309819,0.08970286318035825,-0.02809441814222735
2016-07-19,20.799999,20.82,20.530001000000002,20.549999,18.766356,457300,-0.10288262031119189,0.06738835650279995,-0.03163291403254176
