Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,50.599998,53.669998,48.299999,48.700001,47.034019,897900,-0.06582294519059051,,
2016-04-29,48.709998999999996,49.150002,45.34,45.73,44.165611,430600,-0.09478590988179336,,
2016-05-02,46.16,46.16,44.630001,46.02,44.445702000000004,563800,-0.044719998267700234,,
2016-05-03,45.57,46.700001,45.200001,46.459998999999996,44.870644,332400,-0.0087952861292524,,
2016-05-04,46.5,47.779999,45.959998999999996,47.369999,45.749512,252700,-0.011805603011690646,,
2016-05-05,47.48,47.639998999999996,46.09,46.099998,44.522960999999995,214300,-0.06317278279833882,,
2016-05-06,45.860001000000004,47.5,45.810001,47.470001,45.846096,144800,-0.004868462050189315,,
2016-05-09,47.32,47.799999,46.919998,47.48,45.855746999999994,107100,-0.031986355854007,-0.017088976186712124,
2016-05-10,47.560001,47.73,47.080002,47.310001,45.691565999999995,99200,-0.05057274774661069,0.024766597733452134,
2016-05-11,47.02,47.610001000000004,46.639998999999996,46.869999,45.266613,132100,-0.02892358075268353,0.02648792922702148,
2016-05-12,47.09,47.360001000000004,45.740002000000004,45.93,44.358771999999995,246900,-0.05826889298038518,-0.011831860396520621,
2016-05-13,45.880001,47.459998999999996,45.560001,46.049999,44.474674,276100,-0.02337532974810852,-0.02605993745004742,
2016-05-16,46.439999,47.099998,45.23,45.27,43.721354999999996,259500,-0.07011252459085471,-0.025955107155750667,
2016-05-17,45.43,45.43,43.279999,43.919998,42.417538,413900,-0.05993902693060882,-0.0728893939657933,
2016-05-18,43.939999,44.790001000000004,43.810001,44.259997999999996,42.745903000000006,208600,-0.029140151411677362,-0.06484037953307897,
2016-05-19,44.299999,44.75,43.669998,43.919998,42.417538,224800,-0.041380792598963545,-0.052845060115422005,
2016-05-20,44.279999,44.299999,43.669998,44.119999,42.610687,208800,-0.04352793405319577,-0.054566872119936605,
2016-05-23,44.18,44.400002,43.439999,43.5,42.011902,147100,-0.04827549912827944,-0.0465415850790607,
2016-05-24,43.57,44.720001,43.57,44.220001,42.707279,158700,-0.03133976753934853,-0.054837666031097854,
2016-05-25,44.209998999999996,44.439999,43.810001,44.049999,42.543087,138300,-0.04400272998292909,-0.03880797084858889,
2016-05-26,43.990002000000004,44.279999,43.490002000000004,43.52,42.031223,136400,-0.04490879684486693,-0.029883249022360392,
2016-05-27,43.490002000000004,44.099998,43.220001,44.07,42.685005,119200,-0.022980236648491026,-0.0262322912768167,
2016-05-31,44.169998,44.639998999999996,43.630001,43.689999,42.316952,164900,-0.04134271087460695,-0.029888596577113624,
2016-06-01,43.84,44.139998999999996,43.110001000000004,44.07,42.685005,150500,-0.02926980783269517,-0.020904792414126572,
2016-06-02,43.419998,43.91,43.189999,43.73,42.35569,114300,-0.028410074513789407,-0.01940591288263427,
2016-06-03,44.689999,44.900002,43.529999,44.82,43.411429999999996,245100,-0.026676290916909817,0.005302373998502308,
2016-06-06,44.970001,46.82,44.73,46.580002,45.116127,180900,-0.0008315612291602825,0.04973657025402378,
2016-06-07,46.389998999999996,47.150002,46.060001,46.5,45.038635,134500,-0.030486862133518144,0.05862302714511092,
2016-06-08,46.580002,47.150002,46.049999,47.040001000000004,45.561671999999994,119500,-0.02513396887638919,0.055707839362688194,-0.0524538076339196
2016-06-09,46.720001,46.970001,46.110001000000004,46.82,45.348583000000005,158300,-0.029713109799766713,0.06039332496829353,0.002426266009210032
2016-06-10,46.310001,47.049999,46.080002,47.0,45.522919,139900,-0.010722056469929075,0.06592231389089553,0.016938578583853836
2016-06-13,46.810001,47.34,46.25,46.599998,45.135490000000004,229700,-0.030342882336748644,0.07608916921542486,-0.0016901891427907323
2016-06-14,46.759997999999996,47.09,45.919998,46.310001,44.854607,176400,-0.040961210624937294,0.04411105893210099,-0.03148417055054198
2016-06-15,46.43,47.009997999999996,46.060001,46.389998999999996,44.932091,155800,-0.02985309497101607,0.014047758600895577,-0.0009787491494201994
2016-06-16,46.150002,46.34,45.759997999999996,46.279999,44.825546,120100,-0.03473122264205175,0.011553309193987893,-0.032596306649054885
2016-06-17,46.529999,48.419998,46.529999,47.950001,46.443065999999995,320200,0.0014942501704338085,0.042023510293315525,0.006658678846108046
2016-06-20,48.48,49.349998,48.029999,49.009997999999996,47.469746,154300,-0.02474726396325888,0.06106620496279502,0.03872587323855292
2016-06-21,48.889998999999996,48.919998,48.209998999999996,48.740002000000004,47.208248,102400,-0.03678184786586325,0.03977934023632468,0.030229989593157036
2016-06-22,48.59,49.07,48.330002,48.650002,47.121075,78200,-0.028637589451305345,0.039982759224762354,0.05012443047849224
2016-06-23,48.950001,50.470001,48.849998,50.41,48.825756,143300,-0.012298725987056613,0.06668684574226358,0.06126261264176902
2016-06-24,48.57,49.650002,47.290001000000004,49.189999,47.6441,297100,0.012823351152625229,0.07520011432603413,0.1001764723323646
2016-06-27,48.630001,49.029999,47.5,48.0,46.491493,152100,-0.02963865930367504,0.07447506142263682,0.11476814873937524
2016-06-28,48.459998999999996,48.84,48.0,48.290001000000004,46.772377,144800,-0.050000532756351745,0.024172124611602452,0.09567118299078947
2016-06-29,48.889998999999996,50.009997999999996,48.439999,49.950001,48.380210999999996,101300,-0.024134980304010067,0.025006930513614467,0.11657786386758939
2016-06-30,50.189999,51.369999,49.34,51.330002,49.716846000000004,185500,-0.02178754629453561,0.04701837985866231,0.13181524157175595
2016-07-01,51.240002000000004,51.740002000000004,50.73,50.779999,49.184124,109200,-0.042667673606114676,0.03449407355012468,0.13116008910767762
2016-07-05,50.810001,50.810001,49.330002,49.860001000000004,48.293045,117300,-0.04769827678669314,0.0008197279497754728,0.11692000662264235
2016-07-06,49.549999,50.290001000000004,49.169998,50.07,48.496441,165700,-0.028805178339036175,-0.01239773455280524,0.12658670862814825
2016-07-07,50.400002,50.57,49.540001000000004,49.970001,48.399586,130700,-0.039299464878667756,-0.0072977237242248805,0.13735367403751075
2016-07-08,50.52,50.849998,49.689999,50.57,48.980728000000006,185500,-0.041766484406714266,0.0010904220834015987,0.12299389635100777
2016-07-11,50.98,51.380001,50.450001,51.299999,49.68779,142400,-0.028222821753348892,-0.004888912832080372,0.14157754761262265
2016-07-12,51.68,51.919998,51.139998999999996,51.200001,49.590931,172500,-0.04715337455606683,-0.027604110183247155,0.12511592380263536
