Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,25.98,26.1,25.67,25.85,24.049097,76600,-0.06997211899363975,,
2016-04-29,25.73,26.030001000000002,25.52,25.67,23.881634,50400,-0.07139595182825742,,
2016-05-02,25.790001,26.030001000000002,25.51,25.91,24.104912,65200,-0.07444586195124936,,
2016-05-03,25.67,25.99,24.870001000000002,25.110001,23.533217999999998,66500,-0.08023949322628887,,
2016-05-04,25.02,25.18,24.540001,24.68,23.130222,56500,-0.07406984633305891,,
2016-05-05,24.85,24.9,24.43,24.450001,22.914667,46600,-0.07994981333962503,,
2016-05-06,24.299999,24.67,24.15,24.67,23.120848000000002,95500,-0.05430679853498521,,
2016-05-09,24.559998999999998,24.780001000000002,24.34,24.540001,22.999012,43300,-0.06622165518047929,-0.03636455273271855,
2016-05-10,24.76,25.139999,24.51,24.959999,23.392641,44700,-0.06730234643777777,-0.029888903048375326,
2016-05-11,24.870001000000002,25.139999,24.709999,24.73,23.17708,35900,-0.061418717241663146,-0.031065325134060462,
2016-05-12,24.790001,25.040001,24.42,24.73,23.17708,40600,-0.065795235300659,-0.015607663096534274,
2016-05-13,25.02,25.129998999999998,24.27,24.33,22.802198,36800,-0.08508448947144975,-0.012081855315869028,
2016-05-16,24.25,25.08,24.25,24.98,23.411382999999997,54900,-0.04498230511137802,0.013658442150804362,
2016-05-17,24.74,24.98,23.83,23.950001,22.44606,84500,-0.08863452524230331,-0.024780878558647412,
2016-05-18,23.9,25.040001,23.889999,25.030001000000002,23.458244,48500,-0.020244931069878902,0.025157531422357327,
2016-05-19,25.01,25.780001000000002,24.6,24.780001000000002,23.223944,74600,-0.07204997638121968,0.014269090237548188,
2016-05-20,24.959999,25.379998999999998,24.959999,25.219998999999998,23.636312,75700,-0.0595902689917307,0.025518092698279204,
2016-05-23,25.219998999999998,25.299999,24.879998999999998,24.940001000000002,23.373894,52600,-0.07397379256564607,0.016271834567096022,
2016-05-24,24.98,25.9,24.82,25.860001,24.236124,90400,-0.04157155877251073,0.046700176045555875,
2016-05-25,25.879998999999998,26.290001,25.65,25.93,24.301729,54000,-0.06849204981324508,0.025836453528643943,
2016-05-26,25.91,25.91,25.459999,25.58,23.973709,32600,-0.0770303858886261,0.04510858680105789,
2016-05-27,25.51,25.93,25.389999,25.93,24.301729,38100,-0.0528198837258369,0.010518886121321458,
2016-05-31,25.950001,26.030001000000002,25.530001000000002,25.870001000000002,24.245495000000002,91900,-0.06642551403565422,0.015532561451003346,
2016-06-01,25.700001,26.139999,25.549999,26.139999,24.498539,59600,-0.05044840048452137,0.013181919864253988,
2016-06-02,26.07,26.5,25.93,26.49,24.826560999999998,65300,-0.05246386458085661,0.03273860715092258,
2016-06-03,26.25,26.309998999999998,25.75,26.16,24.517286,75100,-0.06593689008600512,0.00048314996313170155,
2016-06-06,26.17,26.950001,26.17,26.790001,25.107727,72700,-0.04551377312346938,0.023642325938434183,
2016-06-07,26.76,26.780001000000002,26.559998999999998,26.639999,24.967144,50500,-0.07027115666673289,0.030118045959888207,
2016-06-08,26.639999,26.959999,26.559998999999998,26.73,25.051491,42900,-0.06450995966454975,0.02087453683685636,0.0201864016478166
2016-06-09,26.6,26.719998999999998,26.120001000000002,26.620001000000002,24.9484,79100,-0.0640212039861221,0.019781021987848035,0.019693770628024243
2016-06-10,26.280001000000002,26.67,26.120001000000002,26.48,24.817184,58000,-0.05085194302284801,0.014476921399774856,0.022111608828247586
2016-06-13,26.43,26.67,26.15,26.299999,24.648493,55600,-0.06369882657194248,0.005324757431572014,0.038727536053056344
2016-06-14,26.84,26.84,26.0,26.129998999999998,24.489168,52700,-0.09102183496721761,0.010260003561486819,0.04536147425430537
2016-06-15,26.280001000000002,26.51,25.92,25.98,24.348591,46800,-0.07339380228926773,-0.012566400709109082,0.050570820908773406
2016-06-16,25.84,25.84,25.530001000000002,25.75,24.133029999999998,44500,-0.0739546558065971,-0.0176834928614924,0.03276226134080629
2016-06-17,25.809998999999998,25.959999,25.15,25.389999,23.795637,143800,-0.07789541122796972,-0.028567930437697786,0.02798302394283736
2016-06-20,25.700001,26.030001000000002,25.620001000000002,25.639999,24.029938,69800,-0.07087906517809861,-0.02215666887864165,0.02742600479775792
2016-06-21,25.66,25.67,25.33,25.559998999999998,23.954964,88700,-0.0705354064886663,-0.031934118364433495,0.021242815597874554
2016-06-22,25.700001,25.85,25.35,25.379998999999998,23.786264000000003,58300,-0.07532295381070853,-0.038676230446841764,0.015658968702748854
2016-06-23,25.719998999999998,26.200001,25.719998999999998,26.08,24.442304999999998,130200,-0.06071071512600179,-0.020060266241974656,0.03738306332819974
2016-06-24,24.780001000000002,25.049999,24.0,24.040001,22.530414999999998,124600,-0.06310013780336288,-0.06101423674956452,-0.024101857991595477
2016-06-27,23.83,23.950001,23.1,23.34,21.874367000000003,91900,-0.07029716037310685,-0.06028203497932738,-0.002738895079873682
2016-06-28,23.629998999999998,23.76,23.129998999999998,23.17,21.715042,143200,-0.09906648037505095,-0.07439053810257068,-0.07156504558209065
2016-06-29,23.42,23.700001,23.059998999999998,23.17,21.715042,134100,-0.0892381486839855,-0.09528662366904372,-0.08212970910883399
2016-06-30,23.190001000000002,24.469998999999998,23.190001000000002,24.450001,22.914667,121600,-0.024259600445001528,-0.04915520807309681,-0.05343048517350146
2016-07-01,24.34,24.709999,23.809998999999998,24.059998999999998,22.54915,52800,-0.07814176237810555,-0.06176736175748809,-0.06238022762183526
2016-07-05,23.83,24.49,23.32,23.48,22.005573000000002,45000,-0.07654217758095205,-0.09322956896533352,-0.10254668168268966
2016-07-06,23.67,23.91,23.32,23.83,22.333599,66500,-0.06542954890366204,-0.038903293428379726,-0.08884160494861915
2016-07-07,23.799999,24.120001000000002,23.639999,23.799999,22.305483,56800,-0.06365252606305294,-0.028002606069937208,-0.07585008795086878
2016-07-08,24.129998999999998,24.530001000000002,23.98,24.34,22.811571,82200,-0.0670120325163901,0.00421900817796006,-0.07786492352545205
2016-07-11,24.440001000000002,24.879998999999998,24.059998999999998,24.870001000000002,23.30829,58700,-0.049960735617411434,0.03924661592268963,-0.05841565463714771
2016-07-12,25.030001000000002,25.690001000000002,25.0,25.51,23.908102,58500,-0.05174823744136914,0.017371956356388996,-0.049240448681366455
2016-07-13,25.6,25.83,25.33,25.77,24.151773000000002,98800,-0.05759356855443132,0.04540411503291475,-0.049714719739843094
2016-07-14,25.950001,26.0,25.58,25.66,24.048681,112300,-0.07880812065651854,0.05341165276117055,-0.04961817888465081
2016-07-15,25.9,25.9,25.4,25.719998999999998,24.104912,48700,-0.07026042808663524,0.047218718151318395,-0.06526521273573493
2016-07-18,25.68,25.879998999999998,25.530001000000002,25.549999,23.945589000000002,48300,-0.07216901928552621,0.03859549606328727,-0.06737263784746972
2016-07-19,25.549999,25.719998999999998,25.450001,25.5,23.898726999999997,63500,-0.06680745743747618,0.030775565312964215,-0.06796389504934419
2016-07-20,25.67,25.67,25.25,25.48,23.879986,30600,-0.07547184611742086,0.007591500347913893,-0.07060517627708185
2016-07-21,25.58,25.58,25.030001000000002,25.040001,23.467619,34400,-0.08262084185614871,-0.024632039307663778,-0.08834940938880509
2016-07-22,25.01,25.780001000000002,25.01,25.549999,23.945589000000002,22800,-0.04743498274532909,-0.019018728032175858,-0.07405820520359097
2016-07-25,25.52,25.57,25.15,25.34,23.748775,27100,-0.069522593140797,-0.014732825324129895,-0.07461100777026752
2016-07-26,25.67,25.709999,25.370001000000002,25.59,23.983082,29500,-0.06807112725738218,-0.008502708310425877,-0.06120152033705173
2016-07-27,25.629998999999998,25.879998999999998,25.549999,25.74,24.123655,36800,-0.0590808971119392,0.007551749876408387,-0.04213739510956893
2016-07-28,25.49,25.719998999999998,25.24,25.48,23.879986,49500,-0.0670951052963007,-0.003682630156240929,-0.043078594767887335
2016-07-29,25.41,25.66,25.219998999999998,25.49,23.889355,64300,-0.06390677171470305,0.00012535005427682933,-0.04832315734416337
2016-08-01,25.549999,25.719998999999998,25.290001,25.35,23.75815,34400,-0.07164819517357479,0.009688687776973737,-0.04672660324739786
2016-08-02,25.24,25.24,24.83,25.08,23.682606,34100,-0.05772198178638854,-0.0027330949712984776,-0.03811506972804768
2016-08-03,25.139999,25.469998999999998,25.059998999999998,25.459999,24.041431,30900,-0.04791255590562615,0.014412803759870751,-0.040137937768422116
2016-08-04,25.459999,25.67,25.360001,25.459999,24.041431,23900,-0.0576718938456513,0.004705272066392485,0.004517988478905277
2016-08-05,25.620001000000002,26.33,25.6,26.26,24.796856,60700,-0.039127616547604216,0.02003332168297911,0.03817796155273756
2016-08-08,26.280001000000002,26.34,25.950001,26.25,24.787418,31300,-0.05715688093808913,0.032317326284724945,0.06362926961940829
2016-08-09,26.26,26.49,26.219998999999998,26.379998999999998,24.910173,44300,-0.052541445999404246,0.03810541724875627,0.08506888357363662
2016-08-10,26.379998999999998,26.4,26.09,26.299999,24.834629,48300,-0.05700795683498727,0.04217368837714286,0.044602293202841814
2016-08-11,26.33,26.49,26.190001000000002,26.35,24.881845000000002,31800,-0.06015465255053476,0.03615251828581867,0.05980481031525908
2016-08-12,26.190001000000002,26.49,26.059998999999998,26.389999,24.919615,23800,-0.049864427571722825,0.026556968632434508,0.07964859982934591
2016-08-15,26.309998999999998,26.75,26.290001,26.629998999999998,25.146244,36900,-0.04710048418679458,0.03303379899667869,0.07645508090396369
2016-08-16,26.57,26.639999,26.450001,26.540001,25.061258,28700,-0.054752290989172,0.01277100743507864,0.07895157505775341
2016-08-17,26.540001,26.92,26.1,26.76,25.269001,51600,-0.0510837726502662,0.01863250918868875,0.07804277063013698
2016-08-18,26.83,27.24,26.719998999999998,26.99,25.486189000000003,84800,-0.05372785065240926,0.020443246592374287,0.06626551424332128
2016-08-19,27.0,27.43,26.92,27.25,25.731695000000002,108500,-0.04794401397088688,0.03163982673053134,0.05887016357698416
2016-08-22,27.23,27.530001000000002,27.110001,27.469998999999998,25.939438,35500,-0.049040477007980865,0.04306832503837743,0.057469020320721764
2016-08-23,27.639999,27.969998999999998,27.51,27.549999,26.014982,40200,-0.06017526052392075,0.04171336120083602,0.06795030826901138
2016-08-24,27.620001000000002,28.120001000000002,27.08,28.040001,26.477682,59900,-0.03781185262104669,0.0583327220934855,0.0875690848461308
2016-08-25,27.9,28.379998999999998,27.860001,28.379998999999998,26.798738,59300,-0.03989448134235474,0.06964274105974555,0.10999882005421169
2016-08-26,28.16,28.6,28.09,28.58,26.987596999999997,58800,-0.03973514698133318,0.07185700515278493,0.11912421046995769
2016-08-29,28.66,28.74,28.379998999999998,28.6,27.006481,57300,-0.06410997390305928,0.06098095250677549,0.11965496640218287
2016-08-30,28.719998999999998,28.959999,28.57,28.85,27.242552000000003,42400,-0.0512845461002569,0.0606117196953031,0.14411392257995104
2016-08-31,28.85,28.85,28.440001000000002,28.75,27.148123,88900,-0.05960051714609138,0.05091366335293035,0.12740141170582797
2016-09-01,28.85,28.85,28.15,28.48,26.893165999999997,55100,-0.07002132340947176,0.040561118858586376,0.12324425245172765
2016-09-02,28.49,28.870001000000002,28.25,28.870001000000002,27.261438000000002,73300,-0.045222832902358956,0.027086209226243607,0.12315800238280028
2016-09-06,28.879998999999998,28.91,28.35,28.639999,27.044254,34300,-0.06790446837894182,0.0026915845243955516,0.10513865470219885
2016-09-07,28.65,28.969998999999998,28.469998999999998,28.950001,27.336979,43300,-0.04736606224964346,0.005001089123688018,0.12780792974988664
2016-09-08,29.01,29.43,29.01,29.34,27.70525,66200,-0.04534958836207803,0.025123119754475454,0.1446527361023815
2016-09-09,29.209999,29.299999,28.74,28.76,27.157566,64700,-0.05364555960015149,0.019325737731829218,0.15375097253480652
2016-09-12,28.76,28.98,28.290001,28.98,27.365309000000003,72700,-0.0675513957905487,0.013469347454791336,0.14360385413191779
2016-09-13,28.68,28.719998999999998,25.950001,28.58,26.987596999999997,38700,-0.04985816471718074,0.023906691007193004,0.1327381396990499
2016-09-14,28.57,28.610001,27.860001,27.879998999999998,26.326596999999996,27900,-0.08079476426053,-0.009711861033030011,0.10874086928337778
2016-09-15,27.85,28.4,27.690001000000002,28.379998999999998,26.798738,41400,-0.04872953481054543,0.008980555782952315,0.09408588880217206
2016-09-16,28.43,28.690001000000002,28.16,28.540001,26.949825,171600,-0.050052027481752415,0.007469828471694306,0.102960431936856
2016-09-19,28.67,29.43,28.32,28.66,27.063137,31500,-0.05540474615279978,-0.003922914726784743,0.10262440412684048
2016-09-20,28.85,28.99,28.549999,28.58,26.987596999999997,51600,-0.0638486234178921,-0.011878659877927689,0.09969862427973597
2016-09-21,28.639999,28.959999,28.559998999999998,28.860001,27.251993,93900,-0.058285563766611315,-0.00603744178086929,0.10141389406522983
2016-09-22,28.91,29.200001,25.85,29.190001000000002,27.563609999999997,106600,-0.05056133541184549,-0.002189447286486512,0.10399172378012889
2016-09-23,29.049999,29.129998999999998,28.889999,28.99,27.374752,54700,-0.05543229065270028,0.020898369999902577,0.09660544028660167
2016-09-26,28.799999,28.950001,28.26,28.26,26.685425,61000,-0.07047801802262743,-0.0036969323257496356,0.07761794904134378
2016-09-27,28.26,28.629998999999998,28.059998999999998,28.610001,27.015928000000002,69400,-0.051472240008267,-0.007212780641933758,0.07711514210623349
2016-09-28,28.67,29.09,28.290001,28.84,27.233109000000002,48200,-0.05581178087927352,-0.008702842310227776,0.07347831522423842
2016-09-29,28.9,28.9,28.190001000000002,28.25,26.675978000000004,39200,-0.07185128473316382,-0.016913483222830816,0.051145314326373814
2016-09-30,28.389999,29.15,27.93,28.99,27.374752,69900,-0.041854251443084856,0.0021165269156298017,0.0604620959424822
2016-10-03,28.76,28.77,28.360001,28.58,26.987596999999997,67000,-0.06216086230117268,-0.013752204537074597,0.04852615804221827
2016-10-04,28.559998999999998,28.790001,28.360001,28.58,26.987596999999997,81800,-0.05065818572659042,-0.007662320263597255,0.030610397929518918
2016-10-05,28.620001000000002,28.98,28.379998999999998,28.76,27.157566,67500,-0.05457305087138664,0.011207227868138325,0.019182435849736557
2016-10-06,28.459999,28.76,27.139999,28.700001,27.100908,61800,-0.05011317912504287,0.002751748238998264,0.00800988519244683
2016-10-07,28.639999,28.74,28.02,28.549999,26.959265000000002,69800,-0.055637015018997094,-0.0019539551583935832,0.010543407559069351
2016-10-10,28.59,29.059998999999998,28.59,28.780001000000002,27.176453000000002,39700,-0.05221858658702283,0.012779479338862032,0.003313073969932745
2016-10-11,28.799999,29.0,28.08,28.530001000000002,26.940378000000003,52500,-0.05529269219927668,-0.0013419165290180501,0.008206516060533797
2016-10-12,28.6,28.940001000000002,28.48,28.690001000000002,27.091465000000003,24700,-0.05489411609790196,0.014082397610343023,0.022047436793974917
2016-10-13,28.559998999999998,28.559998999999998,27.85,27.99,26.43047,65000,-0.0785640182277274,-0.012482630055934862,-0.008958441352659552
2016-10-14,28.290001,28.41,27.959999,28.190001000000002,26.619326,45900,-0.0577347275657516,-0.007555037234183715,0.00893581409115729
2016-10-17,28.26,28.299999,27.85,28.02,26.458796999999997,39400,-0.06283014508838347,-0.007991326861232828,-0.004982530792474016
2016-10-18,28.290001,28.389999,25.85,28.16,26.590992,99100,-0.06253902531550581,-0.0071675915799969125,-0.021747303775403015
2016-10-19,28.32,28.68,28.209999,28.25,26.675978000000004,97300,-0.061429032559108254,-0.009594761706940957,-0.02560742546883743
2016-10-20,30.0,30.0,28.700001,28.75,27.148123,215800,-0.09934327091180695,0.005526478745991437,0.00026364735173389775
2016-10-21,28.41,29.280001000000002,28.41,28.75,27.148123,166400,-0.04624157683376007,0.0011640250155346976,-0.0006952291976833891
2016-10-24,29.99,30.450001,29.6,29.93,28.262375,252900,-0.060648945545846544,0.05824608144638965,0.05899950112676011
2016-10-25,30.07,31.549999,29.91,31.540001,29.782673,142200,-0.006544962268050014,0.10752800738807355,0.10748326569627853
2016-10-26,31.57,31.969998999999998,31.309998999999998,31.450001,29.697684999999996,233700,-0.06228868826141909,0.10941843292308251,0.09696607365891419
2016-10-27,31.6,31.6,31.110001,31.26,29.51827,148200,-0.06299468203173353,0.10750761281215171,0.08968322376353344
2016-10-28,31.290001,31.4,30.620001000000002,30.65,28.942259000000004,84900,-0.07526251276722462,0.0899127592276634,0.07618399363675366
2016-10-31,30.85,31.66,30.51,31.389999,29.641029,159300,-0.03827131867963507,0.09497066289393441,0.1012717520265376
2016-11-01,31.219998999999998,31.219998999999998,30.459999,30.77,29.241888,84000,-0.05745741137858795,0.08813922191415591,0.08963344000295903
2016-11-02,30.77,30.93,30.059998999999998,30.09,28.595654999999997,74800,-0.0678235523267694,0.036853777448310865,0.0749549085751684
2016-11-03,30.299999,30.52,30.02,30.1,28.605159999999998,50100,-0.05271745209795897,-0.014580995885111747,0.09659920213691642
2016-11-04,30.18,30.309998999999998,29.58,29.65,28.177507000000002,75200,-0.069322197853809,-0.026860804301569008,0.07731804999927894
2016-11-07,30.32,30.719998999999998,30.32,30.48,28.966286,94900,-0.06029200888134989,-0.018163930802408412,0.0802221352713528
2016-11-08,30.389999,30.51,30.08,30.309998999999998,28.804729,57100,-0.05808984325524724,-0.010928358784134229,0.08216911807545024
2016-11-09,30.610001,31.5,30.51,31.49,29.926126,232400,-0.037357121582382025,-0.007731199706294767,0.09142402540461303
2016-11-10,32.16,33.450001,29.959999,33.27,31.617728999999997,192600,-0.017000818484862013,0.052053380071850786,0.1554390246118844
2016-11-11,33.330002,34.889998999999996,32.790001000000004,34.880001,33.147774,275000,-0.0062866053384005305,0.11651039965407506,0.1991276284928407
2016-11-14,35.380001,36.470001,34.240002000000004,34.82,33.090752,191800,-0.0662277445650492,0.11013864082313507,0.19553061509191316
2016-11-15,34.529999,34.529999,33.139998999999996,34.029999,32.339985,166500,-0.07108894646788144,0.09313179380711167,0.16769809556739235
2016-11-16,33.119999,33.490002000000004,32.509997999999996,32.950001,31.313627,212100,-0.05581290278226758,0.05683592395735815,0.13901201438710453
2016-11-17,32.549999,33.610001000000004,32.549999,33.220001,31.570217,166800,-0.03446171726770064,0.06968916573317374,0.13907880446976195
2016-11-18,33.369999,34.099998,32.790001000000004,34.09,32.397011,399100,-0.02732491222132527,0.07075462317771608,0.16352056511134716
2016-11-21,34.139998999999996,34.299999,33.720001,34.0,32.311481,155600,-0.060406740788343516,0.0076400872768598305,0.14899671427840122
2016-11-22,34.0,35.060001,33.700001,35.049999,33.309338000000004,107400,-0.021149324812522075,-0.0127643270672686,0.19884593148150698
2016-11-23,35.009997999999996,35.380001,34.77,35.0,33.261818,70200,-0.05402597442487922,-0.013393463091645241,0.18969218923445164
2016-11-25,34.990002000000004,35.060001,34.82,35.060001,33.318836,23900,-0.05214341413381218,0.014814954007991599,0.19050437643661677
2016-11-28,34.790001000000004,35.080002,34.619999,34.790001000000004,33.062241,92900,-0.04708948588788342,0.043019839718920316,0.18919944568602176
2016-11-29,34.82,35.98,34.799999,35.470001,33.708469,115400,-0.03421332520053655,0.057547336549962136,0.20622090272666505
2016-11-30,35.889998999999996,36.0,35.049999,35.389998999999996,33.63245,113400,-0.06216974412738452,0.029704889432443427,0.18769897579779915
2016-12-01,35.419998,36.25,35.259997999999996,35.990002000000004,34.202647999999996,128000,-0.03083352181660981,0.06011555775382238,0.2079482470166889
2016-12-02,36.0,36.040001000000004,35.200001,35.400002,33.641949,81900,-0.06812382227944713,0.014937261136865665,0.155537111171983
2016-12-05,35.650002,36.25,35.52,36.220001,34.42123,122200,-0.036918914324889585,0.03426793292860841,0.1164321147749865
2016-12-06,36.25,37.0,36.02,36.869999,35.038944,95600,-0.03622836834296761,0.05084344758780324,0.1319293911013375
2016-12-07,36.93,37.369999,36.369999,37.259997999999996,35.409576,95300,-0.05580210224689264,0.050750869383745734,0.13244270225761579
2016-12-08,37.310001,38.400002,36.810001,37.950001,36.065315000000005,154500,-0.03618508444752511,0.04892032949890357,0.16522847299790522
2016-12-09,38.040001000000004,38.080002,37.509997999999996,38.07,36.179348,118000,-0.05449644493013883,0.045756575952126344,0.13848488885599108
2016-12-12,38.07,38.490002000000004,37.150002,37.380001,35.523617,85700,-0.06840057060975058,0.0082705257183604,0.1280795508208934
2016-12-13,37.599998,37.860001000000004,36.849998,37.66,35.789707,108100,-0.053048108252971016,0.026140862883943683,0.1448241966076158
2016-12-14,37.369999,38.02,34.66,37.299999,35.447590000000005,270800,-0.04614715633315081,0.007590760357631066,0.1386038710177293
2016-12-15,37.5,38.02,37.34,37.669998,35.799213,160100,-0.05007329760860246,-0.0007958242145091887,0.15799437118839732
2016-12-16,37.73,38.259997999999996,37.16,37.59,35.723186,707100,-0.050792501626778286,0.001385564103618897,0.1519921971636431
2016-12-19,37.57,38.400002,37.220001,38.310001,36.407429,74300,-0.03288821223465188,0.00219299939452533,0.17834983117656478
2016-12-20,38.380001,38.990002000000004,38.139998999999996,38.75,36.825581,89700,-0.04322156731223803,0.01274653901441436,0.1589626275767002
2016-12-21,38.57,38.98,38.490002000000004,38.740002000000004,36.816074,69700,-0.04417671904775,0.032101362193440064,0.10812753294248267
2016-12-22,38.849998,39.110001000000004,38.380001,38.889998999999996,36.95863,59800,-0.04903792721686484,0.03688659734583988,0.06520039429938063
2016-12-23,38.970001,39.060001,38.610001000000004,38.900002,36.968128,39600,-0.05430099944287514,0.03734739667847009,0.06581262687306433
2016-12-27,39.0,39.0,38.360001000000004,38.619999,36.702034000000005,83000,-0.06189808728810142,0.021882652871471286,0.08674523025275693
2016-12-28,38.810001,39.509997999999996,38.220001,39.439999,37.481308,229300,-0.025849101997407864,0.05165828050023924,0.1468145537065242
2016-12-29,39.5,39.650002,38.759997999999996,39.330002,37.376781,126400,-0.05514429753608585,0.03215922683689154,0.14081989228028258
2016-12-30,39.400002,39.5,38.880001,39.040001000000004,37.101177,64600,-0.05442505230279071,0.021617093433113244,0.10982509783209737
2017-01-03,39.5,39.84,38.450001,38.689999,36.768559,96400,-0.07443399563127429,0.0019585480840222935,0.10244599374964514
2017-01-04,38.650002,39.25,38.630001,39.110001000000004,37.167702,114800,-0.04314427110434016,0.001320290562209614,0.07928501192885884
2017-01-05,38.970001,38.970001,37.810001,38.060001,36.169849,92600,-0.07492776176858884,-0.024129053506020348,0.05507703645868922
2017-01-06,38.389998999999996,38.48,38.02,38.169998,36.274387,84500,-0.05925321683773044,-0.015284004605984336,0.056646271638781
2017-01-09,37.880001,37.880001,37.32,37.41,35.552128,52900,-0.06135825151619256,-0.06124280555755757,0.042551908430046304
2017-01-10,37.360001000000004,38.34,37.060001,38.259997999999996,36.359909,80400,-0.026772499835793884,-0.036276727871249026,0.046995827859071415
2017-01-11,38.419998,38.610001000000004,37.869999,38.560001,36.645016,91900,-0.050258462681459726,-0.02853855309542297,0.05158165530423098
2017-01-12,38.389998999999996,38.389998999999996,37.139998999999996,37.619999,35.751698,63200,-0.07089097680979739,-0.03361475022184912,0.008715685773973636
2017-01-13,37.939999,38.560001,37.75,37.830002,35.951275,57900,-0.0546769921149477,-0.03498718656579669,0.029360564226196484
2017-01-17,37.540001000000004,37.540001000000004,36.630001,36.689999,34.867882,57500,-0.07328991754208047,-0.03617038310240028,-0.015361279572319475
2017-01-18,37.009997999999996,37.43,36.470001,37.389998999999996,35.533119,60400,-0.04193408037484758,-0.01840875111050977,-0.012605927059532007
2017-01-19,37.41,37.41,36.720001,36.919998,35.086459999999995,48100,-0.06050250373358779,-0.0108858224991355,-0.01908478345283493
2017-01-20,36.950001,37.700001,36.48,37.23,35.381062,48500,-0.04398355973285062,-0.028351755487455055,-0.03027625712728721
2017-01-23,37.130001,37.599998,36.790001000000004,37.119999,35.276531,38000,-0.05006903792284856,-0.033601833247635327,-0.027776753895530693
2017-01-24,37.23,38.279999,37.110001000000004,37.990002000000004,36.103321,64900,-0.03609078356750128,0.005554536301923818,0.005999696357537054
2017-01-25,38.470001,38.82,38.150002,38.360001000000004,36.454948,68800,-0.057939209022409344,0.0035341715158123677,0.006753872858065169
2017-01-26,39.0,39.009997999999996,38.25,38.75,36.825581,51400,-0.05652023643804238,0.04201188497678343,0.01905984504683289
2017-01-27,38.369999,38.689999,37.860001000000004,37.93,36.046299,58600,-0.06058646125170952,0.00435330901404285,-0.007456793830979969
2017-01-30,37.700001,37.700001,36.790001000000004,36.950001,35.114975,88800,-0.06879455807908297,-0.006761483247017974,-0.0272318308034718
2017-01-31,36.919998,37.759997999999996,36.880001,37.619999,35.751698,97900,-0.03428614920372075,0.007098085387128528,-0.025371171134684012
2017-02-01,38.09,38.349998,37.23,37.32,35.466599,65700,-0.06871424150050531,-0.0009415612320204936,-0.041464854141965546
2017-02-02,37.169998,37.169998,36.259997999999996,36.490002000000004,34.677822,84700,-0.07122719895623053,-0.04062655779740876,-0.06672822363331177
2017-02-03,37.049999,37.439999,36.68,37.290001000000004,35.438087,51600,-0.04835382256209497,-0.02787654440478171,-0.05800926889255642
2017-02-06,36.959998999999996,37.200001,36.66,36.75,34.924904,50900,-0.05588610472736466,-0.05119713375199719,-0.06948468538363439
2017-02-07,36.75,36.810001,36.07,36.330002,34.714687,56200,-0.05575939023782084,-0.036939535253347255,-0.06627898195579851
