Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,155.490005,156.580002,153.380005,153.779999,153.779999,537100,-0.003801006745406177,,
2016-04-29,153.350006,155.130005,151.860001,154.679993,154.679993,686600,0.011787454619206272,,
2016-05-02,155.0,156.229996,154.08999599999999,155.58999599999999,155.58999599999999,780500,-0.003075440740291313,,
2016-05-03,154.320007,155.279999,151.970001,154.860001,154.860001,843000,0.010163622145801021,,
2016-05-04,153.75,154.149994,150.96000700000002,152.720001,152.720001,1064500,-0.0022561361375590394,,
2016-05-05,154.21000700000002,154.21000700000002,148.78999299999998,151.66000400000001,151.66000400000001,1089700,-0.015543402301159581,,
2016-05-06,150.449997,151.979996,150.0,151.429993,151.429993,642500,0.0019274319337228007,,
2016-05-09,150.949997,152.130005,149.869995,150.149994,150.149994,660900,-0.005867732912322232,-0.015606610780086072,
2016-05-10,150.399994,152.779999,150.399994,152.389999,152.389999,844800,0.002650261773450069,-0.02411608087167494,
2016-05-11,151.649994,153.75,151.330002,152.0,152.0,542300,0.011385047746942156,-0.015157343062286444,
2016-05-12,153.470001,153.649994,149.91000400000001,150.929993,150.929993,712800,-0.015207716137698668,-0.026063950063387686,
2016-05-13,150.0,150.399994,144.889999,145.380005,145.380005,1615100,-0.023550174902472243,-0.04705386353276353,
2016-05-16,145.259995,149.21000700000002,143.830002,146.399994,146.399994,864500,-0.001970690016474208,-0.04308536813883901,
2016-05-17,146.25,148.860001,144.380005,144.979996,144.979996,799700,-4.996777976362665e-05,-0.0386889063588276,
2016-05-18,144.880005,147.130005,144.130005,146.149994,146.149994,737000,0.007139140670672006,-0.021614503672624963,
2016-05-19,145.66000400000001,146.229996,143.990005,145.479996,145.479996,477100,0.0008053794601625697,-0.024897664576570833,
2016-05-20,146.259995,147.889999,145.550003,146.850006,146.850006,407000,-0.0010740663084547464,-0.028571043932467788,
2016-05-23,146.559998,147.75,145.860001,146.529999,146.529999,316000,0.001839031318601414,-0.02176999263477697,
2016-05-24,147.080002,149.03999299999998,146.889999,148.880005,148.880005,993900,0.0008236743864094009,0.009502470911689542,
2016-05-25,149.270004,150.520004,149.270004,150.199997,150.199997,744600,0.0006418270153405459,0.014136469338239088,
2016-05-26,150.699997,150.699997,149.179993,149.309998,149.309998,421100,-0.008625580457912285,0.008694806772938435,
2016-05-27,149.169998,150.919998,148.869995,150.169998,150.169998,419800,0.002384538964840921,0.002327897527033329,
2016-05-31,150.419998,150.880005,148.610001,148.889999,148.889999,1167700,-0.008708289368811961,-0.004345271130378414,
2016-06-01,148.320007,150.21000700000002,147.389999,150.020004,150.020004,510700,0.008825643399438476,-0.0012904429539277729,
2016-06-02,149.669998,152.479996,149.300003,152.479996,152.479996,635400,0.015007831743683475,0.012247512430298535,
2016-06-03,151.78999299999998,152.130005,148.779999,150.440002,150.440002,409900,-0.006582914461302991,-0.0006273214199792321,
2016-06-06,151.199997,153.869995,150.580002,153.809998,153.809998,476700,0.013038913607428704,0.014764520753450583,
2016-06-07,153.949997,154.46000700000002,152.53999299999998,152.850006,152.850006,455900,-0.008094409196756303,0.012947516471455423,
2016-06-08,152.949997,153.580002,152.139999,152.389999,152.389999,369800,-0.0066975314905555194,0.005163735563584737,-0.02972948136209297
2016-06-09,151.169998,151.169998,149.990005,150.0,150.0,373000,-0.007689404117400933,-0.0013703204220592013,-0.05472933700068339
2016-06-10,149.5,149.899994,147.0,147.33999599999999,147.33999599999999,908000,-0.00813360652899231,-0.016471743028866115,-0.06149057297754812
2016-06-13,146.639999,147.66000400000001,145.929993,145.929993,145.929993,440700,0.0012315493264907218,-0.03138332413161837,-0.0669697543994845
2016-06-14,145.649994,146.300003,143.440002,143.990005,143.990005,646800,-0.010821974966477299,-0.032412933439946556,-0.07059164748099978
2016-06-15,144.619995,146.240005,143.990005,144.66000400000001,144.66000400000001,578400,0.0032170568996310323,-0.043196609107936546,-0.05738098715508588
2016-06-16,144.070007,144.429993,141.149994,144.050003,144.050003,451000,-0.0057512772802255085,-0.04300081918226084,-0.060047402296694585
2016-06-17,143.96000700000002,145.550003,142.740005,144.350006,144.350006,305100,0.006069735052358638,-0.03133889832977488,-0.045461768911781775
2016-06-20,146.770004,147.600006,145.029999,145.08999599999999,145.08999599999999,274100,-0.015201054921405444,-0.017928528768540453,-0.0485417848975489
2016-06-21,145.440002,146.679993,145.070007,146.070007,146.070007,392400,0.002544747787054824,-0.0052301767520965825,-0.05156340666735826
2016-06-22,146.33999599999999,146.33999599999999,143.809998,144.169998,144.169998,518500,-0.012879703379243601,-0.01520260069904289,-0.0561084050351397
2016-06-23,145.619995,146.399994,144.770004,146.399994,146.399994,362400,-0.0044151911823826495,-0.001546138264959751,-0.025083922213195997
2016-06-24,138.940002,143.220001,138.940002,141.490005,141.490005,1366900,0.05025748348026049,-0.005563538056803985,-0.01985915707305086
