Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-05-02,62.549999,63.619999,62.549999,63.07,61.963448,520300.0,-0.016296198559020425,,
2016-05-03,62.740002,63.09,61.939999,62.669998,61.570461,630900.0,-0.012146461644791273,,
2016-05-04,62.41,62.889999,62.259998,62.73,61.62941,519400.0,-0.008120742693754401,,
2016-05-05,62.950001,63.82,62.709999,63.509998,62.395725,542900.0,-0.007713259649396953,,
2016-05-06,62.5,63.650002,62.5,63.5,62.385899,505100.0,-0.006392495140840282,,
2016-05-09,63.810001,64.550003,63.68,64.08000200000001,62.955727,376800.0,-0.014032051336634765,,
2016-05-10,64.029999,64.980003,63.900002,64.33000200000001,63.20134,644900.0,-0.023520588797432573,,
2016-05-11,64.33000200000001,64.410004,63.66,64.18,63.05396999999999,609100.0,-0.010955368713395863,0.0256328162324424,
2016-05-12,64.559998,64.75,64.089996,64.379997,63.250458,458300.0,-0.019011332521609248,0.02656157494075906,
2016-05-13,64.33000200000001,64.43,63.099998,63.220001,62.110813,352900.0,-0.027371939602790718,0.009982188480136323,
2016-05-16,64.400002,64.989998,64.360001,64.489998,63.358528,439200.0,-0.026092194056239748,0.007526022465088822,
2016-05-17,64.150002,64.690002,63.27,63.389999,62.277832,700600.0,-0.02094684236226918,0.003105008653355945,
2016-05-18,63.220001,64.480003,63.220001,63.77,62.651165,1124000.0,-0.010626907811348119,0.0005373435153774864,
2016-05-19,63.099998,63.27,61.669998,62.18,61.089058,1181800.0,-0.03034601809343407,-0.012485976249728914,
2016-05-20,62.549999,63.43,62.380001,63.16,62.051865,389600.0,-0.013095592474646978,-0.010122680312520949,
2016-05-23,62.98,63.290001,62.200001,63.209999,62.100986,494400.0,-0.012011609470006235,-0.010524566925950829,
2016-05-24,63.259998,63.889999,63.209999,63.490002,62.37608,447600.0,-0.025411619211469727,-0.010025364171383444,
2016-05-25,64.389999,64.980003,64.209999,64.529999,63.397827,544600.0,-0.021097858510978895,-0.010868617980037243,
2016-05-26,65.0,65.0,64.230003,64.480003,63.348709,910900.0,-0.025091905059997366,-0.0036850952029610085,
2016-05-27,64.82,65.0,64.410004,64.839996,63.702381,1230500.0,-0.021689109148677943,-0.008166960668154921,
2016-05-31,65.0,65.0,64.050003,64.360001,63.230812,497800.0,-0.02608024871994541,0.0069444972651027115,
2016-06-01,64.010002,64.910004,63.41,64.809998,63.672909,604100.0,-0.007851023498760767,0.0031412244316957327,
2016-06-02,64.5,65.58000200000001,64.5,65.58000200000001,64.429405,690600.0,-0.004687820273248988,0.00925253943202975,
2016-06-03,65.08000200000001,65.459999,64.559998,65.33000200000001,64.18379200000001,400200.0,-0.011515916154530181,0.017517826813661763,
2016-06-06,65.260002,65.940002,65.129997,65.559998,64.409752,327800.0,-0.01718997554330226,0.0068496424591923954,
2016-06-07,65.75,66.58000200000001,65.5,66.300003,65.13678,617800.0,-0.01029394632832581,0.0173499359458944,
2016-06-08,65.82,66.529999,65.82,65.970001,64.812569,611000.0,-0.01845369116411888,0.007766300580990482,
2016-06-09,65.33000200000001,65.660004,64.849998,65.480003,64.33116899999999,456600.0,-0.015326802365835945,0.008454700223142986,
2016-06-10,64.82,65.199997,64.620003,64.629997,63.496067,817500.0,-0.014216258545629579,-0.0012271266508765422,0.017424233700740643
2016-06-13,64.129997,64.32,63.630001,63.73,62.611866000000006,475600.0,-0.017872274194862037,-0.016092232590676936,0.009197314856161043
