Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,6.14,6.26,5.91,6.11,5.422655000000001,239900,-0.11698175106800401,,
2016-04-29,6.0,6.47,5.93,6.37,5.653405,1304800,-0.05634948790469374,,
2016-05-02,6.28,6.29,6.04,6.14,5.449279,378300,-0.14876131457382624,,
2016-05-03,6.12,6.25,6.03,6.2,5.50253,441200,-0.09968356336583417,,
2016-05-04,6.1,6.15,5.83,6.04,5.360529,2649100,-0.12476052235299417,,
2016-05-05,6.01,6.16,5.98,6.02,5.342779,1465300,-0.11654806564387221,,
2016-05-06,6.02,6.17,5.95,5.96,5.289528,395500,-0.13392345305703257,,
2016-05-09,5.85,6.02,5.81,5.9,5.236279,457600,-0.11138438076826396,-0.02669277848130025,
2016-05-10,5.9,5.98,5.875,5.9,5.236279,626900,-0.1298356036773567,-0.08584756405064198,
2016-05-11,5.88,6.04,5.825,5.93,5.262903,435300,-0.1017942647911878,-0.0266140779870081,
2016-05-12,5.95,6.04,5.9,5.92,5.254028,145400,-0.12291490726243937,-0.0465715333883614,
2016-05-13,5.73,5.89,5.6,5.65,5.145335,241300,-0.09989097105665667,-0.03877090133375782,
2016-05-16,5.55,5.78,5.33,5.55,5.054266999999999,1045300,-0.1033531355488353,-0.06329982161203329,
2016-05-17,5.38,5.66,5.33,5.63,5.127121,656600,-0.03947233705500586,-0.026345978766442624,
2016-05-18,5.69,5.75,5.45,5.45,4.9631989999999995,456700,-0.13824821736748394,-0.04817383876812498,
2016-05-19,5.32,5.5,5.32,5.45,4.9631989999999995,411500,-0.06738085774886193,-0.03205387852176811,
2016-05-20,5.39,5.535,5.36,5.42,4.935879,288200,-0.09311455154861692,-0.05825422471143615,
2016-05-23,5.48,5.48,5.25,5.31,4.835704,553600,-0.12303463791749447,-0.07515236192034314,
2016-05-24,5.22,5.57,5.22,5.36,4.881238,1109400,-0.07843882717896111,-0.06697873926645515,
2016-05-25,5.34,5.67,5.34,5.57,5.072481,648500,-0.05696472484791393,-0.00789147946413804,
2016-05-26,5.57,5.6,5.51,5.55,5.054266999999999,775800,-0.09652137980277553,-0.03504554314456598,
2016-05-27,5.55,5.57,5.51,5.56,5.063375,498500,-0.09606152240533095,-0.0048238598567191815,
2016-05-31,5.52,5.73,5.45,5.68,5.172656,1854900,-0.0634762634266397,0.013821347105096304,
