Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-07-26,33.240002000000004,33.889998999999996,29.9,30.25,30.25,9648600,-0.09494530387084632,,
2018-07-27,29.99,32.5,29.799999,30.5,30.5,1580100,0.025175518345605052,,
2018-07-30,30.68,30.799999,29.1,29.719998999999998,29.719998999999998,1178200,-0.025956170886408003,,
2018-07-31,30.02,30.379998999999998,29.42,29.9,29.9,759200,-0.006337389402860438,,
2018-08-01,29.98,30.5,29.75,29.85,29.85,831100,-0.0015735245620924765,,
2018-08-02,29.879998999999998,30.98,29.52,30.5,30.5,462000,0.011034294296905056,,
2018-08-03,29.879998999999998,30.719998999999998,29.76,29.93,29.93,241200,-0.00211285508267256,,
2018-08-06,30.08,30.15,29.639999,29.91,29.91,313900,-0.009220754001112663,-0.015860396347229244,
2018-08-07,29.879998999999998,32.099998,29.879998999999998,31.35,31.35,500600,0.04713944311505758,0.01352646251721179,
2018-08-08,31.610001,34.360001000000004,30.84,33.950001,33.950001,461200,0.0710968677783188,0.113599201637121,
2018-08-09,34.049999,35.509997999999996,33.630001,33.950001,33.950001,576600,-0.001676889735557019,0.11387645917781963,
2018-08-10,34.07,34.900002,33.009997999999996,33.970001,33.970001,432000,-0.0009578627399688955,0.1222374470151828,
2018-08-13,34.41,34.700001,33.299999,33.689999,33.689999,287800,-0.016363048237948874,0.10134720663727625,
2018-08-14,33.709998999999996,34.400002,32.5,33.0,33.0,274700,-0.02554961900342967,0.09778360428674393,
2018-08-15,32.950001,33.290001000000004,29.9,30.93,30.93,579900,-0.05987139955340792,0.044834269819088224,
2018-08-16,31.4,31.940001000000002,30.360001,31.24,31.24,209100,-0.008370132255389517,0.0027176009873208784,
2018-08-17,31.290001,32.619999,30.76,31.33,31.33,313700,-0.0028746990995229815,-0.07766025637829133,
2018-08-20,31.75,32.689999,31.65,31.99,31.99,373900,0.006437955449009269,-0.060680796938165305,
2018-08-21,32.139998999999996,32.669998,31.65,32.450001,32.450001,244300,0.009092564760051491,-0.05619831732381897,
2018-08-22,32.290001000000004,33.900002,32.049999,33.549999,33.549999,249500,0.03798912332135984,-0.018200980037156977,
2018-08-23,33.549999,34.349998,33.25,33.880001,33.880001,303600,0.01094598174229322,0.020342175793891304,
2018-08-24,33.869999,34.0,33.349998,33.529999,33.529999,347100,-0.014390928477468368,0.06092786729674815,
2018-08-27,33.650002,33.650002,31.700001,31.709999,31.709999,443800,-0.06354960040975755,-0.004606271608759371,
2018-08-28,31.98,32.52,31.799999,32.470001,32.470001,267400,0.01656129904001835,0.019249872560353154,
2018-08-29,32.43,34.099998,32.43,33.75,33.75,307200,0.03528059668265682,0.03380625657996461,
2018-08-30,33.900002,34.0,32.509997999999996,32.720001,32.720001,338200,-0.03274007365292686,-0.004958166572314848,
2018-08-31,32.810001,33.880001,32.73,33.16,33.16,283900,0.009524758685928614,-0.0254694380126832,
2018-09-04,33.16,33.740002000000004,32.869999,33.34,33.34,455800,0.005496392501955771,-0.029880958499574728,
2018-09-05,33.5,33.669998,31.01,32.25,32.25,941800,-0.036992830922515374,-0.043749655198960014,0.04615208556964712
2018-09-06,30.1,31.26,29.809998999999998,30.77,30.77,964000,0.025687785149623554,-0.023618902903733918,-0.011981111007960621
2018-09-07,30.780001000000002,31.309998999999998,30.32,31.219998999999998,31.219998999999998,526600,0.013002099095177133,-0.030299728929227054,0.02488908888995578
2018-09-10,31.450001,32.68,31.02,32.650002,32.650002,347800,0.038925452663804094,-0.02038828128273762,0.06661363753688132
2018-09-11,32.400002,34.439999,32.02,33.860001000000004,33.860001000000004,574900,0.03840876930898807,0.03882204527007849,0.09990300838912747
2018-09-12,33.709998999999996,36.32,33.099998,35.459998999999996,35.459998999999996,733200,0.05039271501030029,0.0714129838239379,0.12908977241137398
2018-09-13,35.259997999999996,36.189999,34.130001,34.560001,34.560001,359800,-0.022579228899905157,0.033367092846338764,0.12161191442739927
2018-09-14,34.509997999999996,34.93,33.700001,34.049999,34.049999,320900,-0.012937294362961094,0.04865745088269868,0.11066993279957504
2018-09-17,34.290001000000004,35.509997999999996,34.009997999999996,35.009997999999996,35.009997999999996,797600,0.02596925642420933,0.12536527907841277,0.09985770555324036
2018-09-18,35.119999,36.830002,35.119999,35.860001000000004,35.860001000000004,581400,0.016168416130682317,0.1272649528014047,0.03855484005423948
2018-09-19,35.740002000000004,36.59,32.610001000000004,33.759997999999996,33.759997999999996,692000,-0.0574582570040052,0.022776573623127128,-0.024486248017811185
2018-09-20,33.889998999999996,36.860001000000004,33.889998999999996,36.279999,36.279999,1262100,0.0643794180036048,0.054299923086634116,0.031965484460578786
2018-09-21,36.57,38.459998999999996,35.529999,37.150002,37.150002,5962100,0.01815276700870383,0.03255149333716956,0.060294059111267284
2018-09-24,36.700001,38.869999,36.700001,37.169998,37.169998,551600,0.013567427541687493,0.0675881330749335,0.09141644321558884
2018-09-25,37.34,37.880001,37.049999,37.68,37.68,437400,0.01118513206071503,0.09766401383007972,0.16349967681056654
2018-09-26,37.669998,38.619999,37.48,38.040001000000004,38.040001000000004,498400,0.013555891353743021,0.07707856242177868,0.17421866698769817
2018-09-27,38.34,38.990002000000004,38.0,38.389998999999996,38.389998999999996,449700,0.0004964347189249096,0.06484364001921028,0.1810587364517411
2018-09-28,38.389998999999996,39.18,37.950001,38.880001,38.880001,558200,0.011326585254278765,0.13913190608370796,0.17532645500406208
2018-10-01,39.119999,39.380001,38.18,38.52,38.52,721700,-0.014875140253713504,0.06201502220771404,0.1501788239921118
2018-10-02,38.57,38.57,37.5,37.759997999999996,37.759997999999996,722600,-0.02109788823827241,0.018418664203366575,0.09691370335179084
2018-10-03,38.040001000000004,38.490002000000004,37.5,37.990002000000004,37.990002000000004,588300,0.0007949564345115512,0.019720141119567103,0.09079440854126464
2018-10-04,38.040001000000004,38.25,37.009997999999996,37.41,37.41,353700,-0.010604985506448283,-0.002395262214216487,0.1001765472996019
2018-10-05,37.310001,37.59,36.299999,36.380001,36.380001,451500,-0.01937846197072357,-0.037574309408376916,0.14125062918808062
2018-10-08,36.25,36.25,33.919998,34.790001000000004,34.790001000000004,581900,-0.043504349246654694,-0.08826754049162266,0.07354132339976527
2018-10-09,34.599998,35.439999,33.66,33.950001,33.950001,286100,-0.018211668252759772,-0.12397965767195407,0.017540540752143396
2018-10-10,33.860001000000004,33.939999,29.85,30.030001000000002,30.030001000000002,695600,-0.08885951703859751,-0.2003183259619643,-0.04518133539753766
2018-10-11,29.790001,30.34,26.780001000000002,27.360001,27.360001,1159100,-0.06747063889996285,-0.2531150019889279,-0.13073186062445386
2018-10-12,28.48,29.34,27.51,27.889999,27.889999,569600,-0.019702299345063956,-0.25339666589345633,-0.13272129885261696
2018-10-15,28.0,28.9,27.200001,27.99,27.99,370800,0.004372063194062026,-0.23671310993017247,-0.09278690743161055
2018-10-16,28.26,29.82,28.030001000000002,29.66,29.66,342100,0.03297776248465967,-0.17765337163117811,-0.012783839539363573
2018-10-17,29.809998999999998,30.389999,28.879998999999998,30.139999,30.139999,335700,0.01188457985391933,-0.11705286582556518,-0.013211813496572855
2018-10-18,29.809998999999998,31.0,28.790001,29.58,29.58,318500,0.004181230612296805,-0.09828885333076487,-0.060360031295883854
2018-10-19,30.23,30.74,28.049999,28.889999,28.889999,291000,-0.04249636917981192,-0.032255016401062875,-0.11625839706867902
2018-10-22,28.969998999999998,29.65,28.15,28.459999,28.459999,231400,-0.011229317149274554,0.029385064001642203,-0.17275978044674956
2018-10-23,28.1,29.67,27.9,29.35,29.35,395000,0.036323773703264894,0.060625328212698726,-0.105463063486257
2018-10-24,29.33,29.98,28.120001000000002,28.139999,28.139999,381200,-0.011097496683096342,0.040373951546834874,-0.10107040676747436
2018-10-25,28.48,29.67,28.209999,29.389999,29.389999,260300,0.020044199529746454,0.028698459006058386,-0.10945065961171796
2018-10-26,28.51,28.940001000000002,27.68,27.889999,27.889999,313300,-0.018543542210337716,-0.022515201180326017,-0.16299196747830358
2018-10-29,28.959999,30.4,27.77,28.299999,28.299999,324800,-0.0075009782064809905,0.002917822523702096,-0.08021878239530889
2018-10-30,28.219998999999998,28.959999,26.1,27.9,27.9,531200,-0.02716540115346966,-0.003620838721006603,-0.17417915887631974
2018-10-31,29.049999,30.450001,27.5,28.48,28.48,388500,-0.022083118535536794,0.016848805815438794,-0.18846246796848032
2018-11-01,28.65,29.110001,27.379998999999998,28.950001,28.950001,365300,0.0020656120302504632,-0.013605606199949882,-0.18665680276114038
2018-11-02,29.139999,29.530001000000002,28.389999,28.639999,28.639999,146500,-0.009118750805909404,-0.007285060205781235,-0.20601948080333532
2018-11-05,28.77,29.059998999999998,27.540001,28.129998999999998,28.129998999999998,275000,-0.02686645695830947,-0.05584618666539898,-0.24237540869889562
2018-11-06,27.99,29.469998999999998,27.940001000000002,28.91,28.91,235500,0.026133274080955005,0.00017213746807165364,-0.2276634700294422
2018-11-07,29.379998999999998,31.98,29.309998999999998,31.82,31.82,228200,0.06555019891500269,0.05391771390473732,-0.16543297457427952
2018-11-08,31.809998999999998,32.75,31.1,31.780001000000002,31.780001000000002,246300,-0.0011038872943078815,0.08495235628090203,-0.15124182480313175
2018-11-09,31.32,31.42,28.540001,29.209999,29.209999,260600,-0.0650498773789554,8.531253915444736e-05,-0.20679581963269245
2018-11-12,28.950001,30.49,28.290001,28.469998999999998,28.469998999999998,156300,0.0006296666363843073,-0.011542405630548203,-0.2179193495112557
2018-11-13,28.559998999999998,28.969998999999998,27.66,28.790001,28.790001,124900,0.010907973986727715,0.005547096908423921,-0.1980771216806949
2018-11-14,29.18,29.190001000000002,27.68,28.08,28.08,199400,-0.025071612454486303,0.011725139624481518,-0.1930759596660372
2018-11-15,27.84,29.540001,27.5,28.719998999999998,28.719998999999998,180300,0.017593921074726016,0.0026120555599438156,-0.13678387397787573
2018-11-16,28.809998999999998,30.6,28.34,30.549999,30.549999,217700,0.052141437925242506,-0.012758226796814931,-0.054211543699140385
2018-11-19,30.440001000000002,30.440001000000002,27.02,27.51,27.51,277100,-0.08644788466317666,-0.10204438201168209,-0.052967880852849536
2018-11-20,27.01,27.01,25.469998999999998,26.440001000000002,26.440001000000002,407300,-0.01652962347969611,-0.04831338429696652,-0.0019942019407310774
2018-11-21,26.77,27.9,25.549999,25.74,25.74,200800,-0.03629272042235865,-0.07242183918195355,-0.03694452279975291
2018-11-23,25.540001,27.27,25.540001,26.93,26.93,80300,0.053298875832521464,-0.03331100682543919,0.005324981424038366
2018-11-26,27.389999,28.24,26.92,27.709999,27.709999,105900,0.002793929429878439,-0.00279719528485467,-0.018219783319713745
2018-11-27,27.5,28.870001000000002,26.969998999999998,27.17,27.17,138300,-0.018963816106541742,-0.0377315765864501,-0.05746258473876065
2018-11-28,27.450001,28.43,27.17,28.040001,28.040001,272600,0.0020057665464707775,-0.08847705918026172,-0.044399749548637235
2018-11-29,28.6,29.889999,28.030001000000002,29.07,29.07,177400,0.01599675916483223,0.03781496838728904,0.017102103935502377
2018-11-30,29.26,29.860001,28.34,28.48,28.48,166100,-0.03517148137004211,0.030526319569977645,-0.0008529463723956354
2018-12-03,29.65,29.889999,28.57,29.809998999999998,29.809998999999998,136000,0.005428294488943219,0.0951566254121965,-0.002413225600255142
2018-12-04,29.540001,29.68,27.379998999999998,27.76,27.76,166600,-0.0320985699746541,0.005037991178830747,-0.03001097894396576
2018-12-06,27.02,29.26,26.52,29.26,29.26,175800,0.06753823993205321,0.046047198923997446,-0.0008710434017746849
2018-12-07,29.209999,29.24,27.67,28.27,28.27,150300,-0.010854714577126945,0.058159594301641526,0.023212210743206896
2018-12-10,28.75,28.75,26.950001,28.0,28.0,222600,-0.029037324112759055,0.03799770623066845,-0.009319865841670882
2018-12-11,28.610001,28.719998999999998,26.1,26.33,26.33,180000,-0.07261197319611679,-0.06140153173676666,-0.04067858908025768
2018-12-12,26.84,27.610001,26.17,27.030001000000002,27.030001000000002,157300,0.009751207692491715,-0.011925803221945142,-0.02962755540977957
2018-12-13,27.25,27.43,25.9,26.120001000000002,26.120001000000002,126400,-0.0392783228585758,-0.08073169353126008,-0.06953931293156534
2018-12-14,25.780001000000002,26.83,25.219998999999998,25.75,25.75,129100,0.010205535506619956,-0.03737968691867266,-0.060105605656857186
2018-12-17,25.41,25.82,23.02,23.299999,23.299999,375900,-0.06924198090142175,-0.17051735953491276,-0.11554221627128847
2018-12-18,23.76,24.84,23.51,24.51,24.51,294700,0.036459552716205046,-0.1091519881720524,-0.08611191489691716
2018-12-19,24.35,24.93,22.73,23.18,23.18,227800,-0.03337701380314595,-0.13807062377918555,-0.20130820352559375
2018-12-20,23.1,23.25,20.91,21.209999,21.209999,425200,-0.07353503027453367,-0.1498508040368587,-0.2754817493980184
2018-12-21,21.32,22.27,20.23,20.620001000000002,20.620001000000002,1076400,-0.013408083922833658,-0.17809243054235546,-0.20780529849128948
2018-12-24,20.35,21.709999,20.0,21.52,21.52,190500,0.07672054602441492,-0.07383854528889033,-0.13183545258990748
2018-12-26,21.82,23.719998999999998,21.110001,23.440001000000002,23.440001000000002,402600,0.028313333412914865,-0.041784947394396976,-0.10743764995967808
2018-12-27,22.809998999999998,23.92,21.5,23.43,23.43,384400,0.008027613128033018,0.028251093300646346,-0.09901626259512364
2018-12-28,23.77,23.77,21.700001,22.26,22.26,386400,-0.06040471463462582,-0.07227394233378659,-0.16099791279064757
2018-12-31,22.440001000000002,22.879998999999998,21.700001,22.190001000000002,22.190001000000002,229600,-0.014363748867121107,-0.04360423174459127,-0.2321542084733701
2019-01-02,21.75,22.290001,21.16,21.450001,21.450001,248600,-0.0271517962928578,-0.005869707543379121,-0.17930707492971543
2019-01-03,21.200001,21.719998999999998,20.290001,20.549999,20.549999,219500,-0.013313255476180341,-0.016257102011899782,-0.17574901620622274
2019-01-04,20.9,21.780001000000002,20.74,21.17,21.17,260100,-0.010180174014537968,-0.09050008873580673,-0.14991370214376065
2019-01-07,21.23,23.32,21.1,22.879998999999998,22.879998999999998,279000,0.06931036853612493,-0.05686612169602068,-0.13099276483025957
2019-01-08,23.280001000000002,23.889999,22.950001,23.389999,23.389999,476500,0.00226378602428845,-0.035516310272430296,-0.13173537758269926
2019-01-09,23.690001000000002,24.110001,23.110001,24.040001,24.040001,441300,0.012745470949690585,0.03778818446766463,-0.08547815173653284
2019-01-10,23.65,23.719998999999998,22.559998999999998,23.18,23.18,370200,-0.029020807657111014,0.00845681953334454,-0.13522032975976384
2019-01-11,23.110001,24.92,22.77,24.42,24.42,316400,0.051992970305589026,0.09590054174397711,-0.12122150157302736
2019-01-14,24.27,25.18,22.93,23.07,23.07,431100,-0.05159893485391276,0.06209800827328893,-0.14417732750291146
2019-01-15,24.01,26.0,24.01,25.309998999999998,25.309998999999998,697000,0.04302817862530661,0.14813505788684767,-0.09693526966910948
2019-01-16,25.719998999999998,26.0,24.620001000000002,25.4,25.4,551600,-0.013035892436819019,0.07877311460755765,-0.057257641401532666
2019-01-17,25.309998999999998,26.52,25.309998999999998,25.889999,25.889999,396800,0.012484125191481343,0.07792113753888685,-0.09986143896780986
2019-01-18,26.139999,27.0,25.290001,26.07,26.07,1054200,-0.009987004034234026,0.048431755484172,-0.09520599055400236
2019-01-22,25.82,26.07,24.75,25.25,25.25,351900,-0.012880324252670494,0.07166871510755568,-0.1015493208828766
