Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,104.019997,105.529999,103.339996,104.050003,104.050003,590500,0.007545865347104552,,
2016-04-29,103.410004,104.239998,102.120003,103.040001,103.040001,731500,-0.00043247299557691576,,
2016-05-02,103.529999,105.379997,102.349998,105.190002,105.190002,1331200,0.009032201206088608,,
2016-05-03,100.0,101.690002,97.610001,99.029999,99.029999,5441700,-0.0030768148652891014,,
2016-05-04,98.379997,99.83000200000001,97.839996,99.790001,99.790001,1927600,0.018696071627720023,,
2016-05-05,100.449997,101.68,99.760002,99.959999,99.959999,875500,-0.003759212119112121,,
2016-05-06,99.370003,102.410004,98.690002,100.93,100.93,998300,0.011011709144312043,,
2016-05-09,101.209999,101.639999,99.480003,100.209999,100.209999,2314400,-0.010483433332073133,-0.0293219697288869,
2016-05-10,100.239998,102.190002,99.629997,102.139999,102.139999,1115700,0.008282736449228167,-0.01797353775895605,
2016-05-11,101.529999,102.800003,101.379997,101.66999799999999,101.66999799999999,678000,0.010457664622224527,-0.025849550439097868,
2016-05-12,102.190002,102.389999,100.290001,101.18,101.18,755500,-0.008451444558697396,0.021119716988944326,
2016-05-13,100.900002,101.66999799999999,99.639999,100.0,100.0,1082600,-0.0012256804484085393,0.004303482054370811,
2016-05-16,100.139999,100.449997,99.459999,99.889999,99.889999,802700,-0.01228767118582752,-0.00848725446457177,
2016-05-17,99.940002,100.099998,98.489998,99.199997,99.199997,1132800,0.0012397021703094424,-0.012450478100839213,
2016-05-18,99.25,99.25,97.089996,98.449997,98.449997,755000,-0.009681606700879364,-0.012332399185249088,
2016-05-19,98.389999,98.389999,96.68,97.440002,97.440002,1641800,-0.007660385139457659,-0.02560082640248673,
2016-05-20,97.739998,97.800003,96.68,97.300003,97.300003,2250900,-0.009611790509114648,-0.03803545617998516,
2016-05-23,97.540001,99.480003,96.949997,97.629997,97.629997,1065400,0.0029659717479493253,-0.02790038102242054,
2016-05-24,97.910004,98.690002,97.349998,98.480003,98.480003,970400,-0.005535519381155929,-0.029603810206141112,
2016-05-25,98.989998,99.129997,97.809998,98.540001,98.540001,803100,-0.010125366362771615,-0.025095692743888343,
2016-05-26,98.339996,99.010002,97.900002,98.699997,98.699997,690500,0.0042949318595297825,-0.02578715509255769,
2016-05-27,98.709999,99.349998,98.190002,98.849998,98.849998,922700,-0.0028795705659527826,-0.020751869572237958,
2016-05-31,99.339996,99.519997,98.040001,99.400002,99.400002,3815100,0.0021191715520521015,-0.007599140761656464,
2016-06-01,99.809998,100.470001,98.25,98.360001,98.360001,1195300,-0.017204983938061247,-0.011812182165592766,
2016-06-02,97.940002,101.83000200000001,97.940002,101.75,101.75,1107900,0.03457103287693197,0.013778309396133004,
2016-06-03,101.68,102.120003,100.16999799999999,102.0,102.0,900100,0.005492865567718219,0.024068278546673483,
2016-06-06,102.470001,102.620003,101.949997,102.150002,102.150002,601300,-0.00720344567697051,0.026993952228153262,
2016-06-07,102.720001,104.639999,102.519997,104.41999799999999,104.41999799999999,861100,0.015490717248026087,0.04585138980875225,
2016-06-08,104.93,104.989998,103.110001,104.110001,104.110001,723300,-0.010874917325487843,0.04233320290581233,-0.020073035580561616
2016-06-09,103.690002,104.08000200000001,102.769997,103.839996,103.839996,472100,0.001525836493349253,0.03490123768450193,-0.016272267238597315
2016-06-10,102.5,103.650002,100.93,101.019997,101.019997,712300,-0.008124339040471718,0.028238347897251437,-0.04745884088742436
2016-06-13,100.459999,102.260002,100.459999,100.760002,100.760002,1030800,0.009066982292936565,0.0027457298407265185,0.009743375203383309
2016-06-14,100.660004,100.75,99.849998,100.239998,100.239998,730500,-0.0035406706507377095,-0.005997996636859071,-0.00723004624195589
2016-06-15,100.709999,101.33000200000001,99.809998,100.449997,100.449997,600000,0.0003554176656788144,0.001352983833205812,-0.005236011147101038
2016-06-16,100.129997,100.650002,99.309998,100.459999,100.459999,1131500,-0.0023221018669641325,-0.02236579440918529,-0.014752037793829942
2016-06-17,100.41999799999999,100.41999799999999,99.58000200000001,99.699997,99.699997,1048200,-0.003831404599463184,-0.02041922347906322,-0.011170289330737937
2016-06-20,101.269997,102.779999,100.910004,102.08000200000001,102.08000200000001,655800,0.004278147465270443,-0.0017418218768039395,-4.0551356445206466e-05
2016-06-21,101.989998,102.82,101.309998,102.660004,102.660004,1261300,0.00477023162571566,0.019530739322439317,-0.0020785511258871736
2016-06-22,102.519997,103.58000200000001,102.099998,102.900002,102.900002,662000,0.00575959583479424,0.017947452003899578,0.006571110218338561
2016-06-23,104.230003,107.379997,103.910004,107.260002,107.260002,1456600,0.018898490571963578,0.049543710201609414,0.038010181905282714
2016-06-24,102.589996,105.839996,102.339996,103.309998,103.309998,2778200,0.03906433898632855,0.04466766857613269,0.04791891189360342
2016-06-27,102.199997,102.879997,100.32,100.980003,100.980003,1199400,0.003323494779636782,0.0431467906942693,0.04084523100127857
2016-06-28,101.980003,103.620003,101.129997,103.540001,103.540001,1040000,0.000626644460176351,0.05489888056460401,0.056060990419115164
2016-06-29,104.620003,107.779999,104.519997,107.440002,107.440002,1185800,0.012944813566121205,0.05718437747705618,0.0827446525230977
