Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,60.470001,60.860001000000004,59.970001,60.119999,56.820885,1395500,-0.05498599583643049,,
2016-04-29,60.0,60.0,58.959998999999996,59.48,56.216007,1587500,-0.06199106099122975,,
2016-05-02,59.470001,59.889998999999996,59.07,59.799999,56.518440000000005,1251300,-0.057779684386866315,,
2016-05-03,59.490002000000004,60.130001,59.119999,59.75,56.471188,2186700,-0.04540715694876951,,
2016-05-04,59.43,60.029999,59.0,59.34,56.08368299999999,3371300,-0.05348865018794502,,
2016-05-05,59.419998,59.849998,58.98,59.389998999999996,56.130947,1676300,-0.05581278270230783,,
2016-05-06,59.02,59.48,58.639998999999996,59.330002,56.074242000000005,1969900,-0.05576501748321583,,
2016-05-09,58.43,59.439999,58.43,58.939999,55.705635,1523800,-0.048301998887154696,-0.011541005172380103,
2016-05-10,59.220001,59.709998999999996,58.970001,59.400002,56.140395999999996,1484000,-0.06389809920077472,-0.010546590833611091,
2016-05-11,59.130001,59.619999,58.91,58.959998999999996,55.724541,1000800,-0.0502380629136745,-0.005959861515958842,
2016-05-12,59.25,59.27,58.290001000000004,58.720001,55.497707,1669600,-0.06394278365865169,-0.017747424038610404,
2016-05-13,58.610001000000004,59.09,57.700001,57.740002000000004,54.571484,1330200,-0.06365979154805235,-0.025132155365882092,
2016-05-16,57.669998,58.73,57.52,58.380001,55.176368999999994,1495600,-0.05399035395341123,-0.024939265597916815,
2016-05-17,58.279999,58.66,57.900002,58.290001000000004,55.091308999999995,1931500,-0.04759524779847091,-0.012845845283022683,
2016-05-18,58.189999,58.77,57.830002,58.200001,55.006248,1210900,-0.05785518444940685,-0.007247729708482531,
2016-05-19,57.84,58.32,57.439999,57.75,54.580943999999995,1395900,-0.05595381391962739,-0.00666405332011788,
2016-05-20,57.939999,58.34,57.68,57.830002,54.656551,2110900,-0.06343883488531166,-0.013453784598670637,
2016-05-23,57.990002000000004,58.02,57.59,57.919998,54.741615,1633600,-0.05560267032139787,-0.005901562968607443,
2016-05-24,58.18,59.139998999999996,57.799999,59.049999,55.809605000000005,1536000,-0.05293596737698891,0.00814737537579635,
2016-05-25,58.82,59.18,58.450001,59.029999,56.142483,1399700,-0.05215825335534152,0.005869345397854886,
2016-05-26,58.959998999999996,59.310001,58.720001,59.16,56.266125,1186300,-0.046125727126456795,0.0003666072616885785,
2016-05-27,59.349998,59.650002,58.970001,59.639998999999996,56.722641,964600,-0.04957549580893783,0.005920040075276134,
2016-05-31,59.57,60.09,59.459998999999996,60.0,57.06503299999999,2299900,-0.0414452371650329,0.016992286392104816,
2016-06-01,59.75,60.169998,58.830002,59.610001000000004,56.694106999999995,2448200,-0.055069771252285626,0.013953803345164495,
2016-06-02,59.560001,60.220001,59.560001,60.169998,57.226718999999996,1184000,-0.04355604465059759,0.016840976005771502,
2016-06-03,59.959998999999996,60.380001,59.59,60.259997999999996,57.312313,1430400,-0.042811490194126556,0.015518477608843284,
2016-06-06,60.5,61.040001000000004,60.110001000000004,60.939999,57.959049,1485800,-0.046982359535491014,0.022858089430224382,
2016-06-07,61.09,62.169998,61.0,62.07,59.033772,2292300,-0.035162141642673284,0.03753211727701533,
2016-06-08,62.040001000000004,62.599998,61.779999,62.470001,59.414211,1678900,-0.04627541249558931,0.03684868717768097,0.023979992372094472
2016-06-09,62.200001,62.619999,61.990002000000004,62.27,59.223994999999995,1324400,-0.04894791518992214,0.02833739045502348,0.028119032693399326
2016-06-10,61.68,61.84,61.169998,61.369999,58.368023,1134000,-0.048771568556575495,0.0306520042207854,0.025192161451320416
2016-06-13,61.259997999999996,61.540001000000004,60.509997999999996,60.529999,57.569103000000005,1260100,-0.05605591189528347,0.01848819565848192,0.011680184657035575
2016-06-14,60.279999,60.669998,60.130001,60.400002,57.445473,1184600,-0.04752357513518568,0.013728241048225343,0.012261938666982886
