Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-03-16,27.5,33.470001,26.059998999999998,33.0,33.0,16931900,0.18179818702469808,,
2018-03-19,31.450001,31.5,26.75,27.9,27.9,5892100,-0.10933644238742968,,
2018-03-20,28.41,30.903999,28.07,30.379998999999998,30.379998999999998,3262000,0.06634743055048187,,
2018-03-21,30.790001,34.830002,29.290001,31.08,31.08,4460900,0.01050226407836874,,
2018-03-22,30.0,31.879998999999998,28.559998999999998,29.83,29.83,3239500,0.01218825248052502,,
2018-03-23,30.309998999999998,30.450001,28.6,29.43,29.43,1247100,-0.007131590448954839,,
2018-03-26,30.629998999999998,30.938,27.299999,27.83,27.83,1916700,-0.11071995966991688,,
2018-03-27,28.0,28.599001,26.6,27.75,27.75,1719500,0.0118457071244773,-0.12129375788792895,
2018-03-28,27.35,28.190001000000002,27.0,27.530001000000002,27.530001000000002,824700,0.008975351792788633,0.027242508284545774,
2018-03-29,27.75,28.455,26.799999,28.07,28.07,1137600,0.0013955145392015034,-0.05068530120082837,
2018-04-02,27.9,28.66,26.806998999999998,27.059998999999998,27.059998999999998,786700,-0.010793118453714001,-0.08936517667881905,
2018-04-03,27.129998999999998,27.190001000000002,26.5,26.799999,26.799999,787500,-0.020796638545109047,-0.09599083372679562,
2018-04-04,26.35,28.950001,26.32,27.969998999999998,27.969998999999998,1023800,0.03646444337899757,-0.07245008551372889,
2018-04-05,28.610001,29.15,27.969998999999998,28.530001000000002,28.530001000000002,1210400,-0.0048602081786488505,0.023229249092606263,
2018-04-06,28.32,29.663,28.049999,28.219998999999998,28.219998999999998,737300,0.012214515555688976,0.019919476352949772,
2018-04-09,28.469998999999998,28.700001,26.5,26.540001,26.540001,934500,-0.0686606066228701,-0.03975079697834927,
2018-04-10,27.059998999999998,28.5,26.84,28.07,28.07,1068400,0.02967245196873458,-0.006040329627612806,
2018-04-11,28.030001000000002,29.459999,27.4,27.709999,27.709999,795300,-0.01083889744361688,0.0006464110272621504,
2018-04-12,27.809998999999998,28.59,27.775,27.959999,27.959999,258900,0.0015581631412824315,0.023601767838954846,
2018-04-13,28.700001,28.700001,27.030001000000002,27.48,27.48,418300,-0.03571351376161713,-0.022054365732423253,
2018-04-16,27.889999,29.0,27.565001000000002,28.99,28.99,401000,0.03578820647912728,0.0103774658506679,
2018-04-17,29.309998999999998,29.973,28.629998999999998,28.75,28.75,951500,-0.024347298505003945,-0.019779559265166835,
2018-04-18,28.959999,29.0,28.0,28.65,28.65,377700,-0.010219450274425945,0.04061393546232006,
2018-04-19,28.65,28.945,27.75,28.030001000000002,28.030001000000002,265500,-0.01890080703267838,-0.014981249786865547,
