Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,69.449997,70.769997,68.480003,69.980003,69.980003,912800,0.014859946984612016,,
2016-04-29,70.0,70.16999799999999,68.660004,69.07,69.07,815600,-0.010222796127205669,,
2016-05-02,69.470001,69.66999799999999,68.129997,69.099998,69.099998,1485700,-0.012214957708750696,,
2016-05-03,69.099998,69.099998,62.950001,67.459999,67.459999,9204500,-0.01734934033261748,,
2016-05-04,65.07,66.0,64.339996,65.029999,65.029999,4320100,0.0038506575802941256,,
2016-05-05,65.019997,65.370003,64.32,64.519997,64.519997,1128600,-0.006588908662835458,,
2016-05-06,64.440002,66.260002,63.939999,65.959999,65.959999,1554700,0.0187486825123111,,
2016-05-09,65.93,67.339996,65.839996,67.029999,67.029999,1425200,0.015992841223060772,-0.03478762650590461,
2016-05-10,67.639999,68.0,66.900002,67.650002,67.650002,1050500,-0.01034650940958759,-0.029973776047111045,
2016-05-11,67.849998,67.870003,65.849998,65.949997,65.949997,1037500,-0.019322801659307665,-0.03847141544603261,
2016-05-12,65.57,65.959999,64.66999799999999,65.309998,65.309998,1903000,-0.0024918492111281054,-0.03274824895810635,
2016-05-13,65.309998,66.050003,65.029999,65.739998,65.739998,1284300,0.014296485266479309,0.013060135293197384,
2016-05-16,65.75,66.040001,65.370003,65.58000200000001,65.58000200000001,736200,-0.01237691394736462,0.008508866118939196,
2016-05-17,65.510002,65.779999,65.16999799999999,65.58000200000001,65.58000200000001,1838700,0.009739712689613711,-0.000938935516051842,
2016-05-18,65.510002,65.900002,65.010002,65.849998,65.849998,1232300,0.0035881027973649893,-0.012374067340809702,
2016-05-19,65.410004,66.0,64.510002,64.91999799999999,64.91999799999999,1489700,-0.005477548199062099,-0.019684911801996385,
2016-05-20,65.120003,66.839996,64.779999,66.550003,66.550003,1614500,0.016621883002934545,0.014954534656854257,
2016-05-23,66.379997,66.839996,65.879997,65.970001,65.970001,1542700,-0.004151912931567026,0.01787091043385125,
2016-05-24,66.099998,67.029999,65.529999,66.91999799999999,66.91999799999999,1141600,0.000988828131170294,0.0035031718617117846,
2016-05-25,67.0,67.099998,66.489998,67.059998,67.059998,1169200,-0.0046740270760192715,0.010828219825617325,
2016-05-26,66.839996,66.900002,66.510002,66.739998,66.739998,863400,-0.0008563634027805023,-0.003200445645378025,
2016-05-27,66.58000200000001,67.07,66.5,66.699997,66.699997,804200,-0.002496205892654757,-0.01198111421654069,
2016-05-31,66.83000200000001,67.949997,66.639999,67.889999,67.889999,1849300,0.017251929316437042,0.017218571686732353,
2016-06-01,67.639999,67.989998,67.309998,67.860001,67.860001,1017100,0.000676412053712383,-0.0031542054835851374,
2016-06-02,67.510002,67.949997,67.110001,67.83000200000001,67.83000200000001,1058900,0.0011361150135105191,0.00024877363302966415,
2016-06-03,67.629997,67.739998,66.660004,67.220001,67.220001,561100,-0.003730110889705429,-0.0065780314570691445,
2016-06-06,67.459999,67.540001,66.720001,67.209999,67.209999,801400,-0.007788487655840726,-0.006751501461454978,
2016-06-07,67.139999,67.339996,66.760002,67.239998,67.239998,1143900,0.0005646602344695495,-0.0030210675359123584,
2016-06-08,66.82,66.970001,66.629997,66.800003,66.800003,1793200,-0.003328809723385895,-0.008013092293411184,-0.06715590035666619
2016-06-09,66.440002,66.769997,66.160004,66.540001,66.540001,1569200,0.001584290688263934,-0.028883290932184558,-0.061323407094559634
2016-06-10,65.91999799999999,66.470001,65.32,65.57,65.57,1861300,0.0010963912092929462,-0.032774411747616305,-0.059445498020379794
2016-06-13,65.089996,66.08000200000001,65.089996,65.400002,65.400002,1529900,0.01083656224033902,-0.023959232569398914,-0.03858779746062435
2016-06-14,65.160004,65.480003,64.82,65.16999799999999,65.16999799999999,1137400,0.000793944333633334,-0.019564101506449383,-0.00957882580860936
2016-06-15,65.139999,65.519997,64.980003,65.099998,65.099998,1006500,0.0023261799969125363,-0.013762249330031118,-0.001176664846929576
2016-06-16,65.040001,65.040001,64.599998,64.870003,64.870003,862400,-0.008229585619399238,-0.019587179272799737,-0.026747627970141963
2016-06-17,64.650002,64.989998,63.360001000000004,63.400002,63.400002,1960800,-0.016159923951529542,-0.029376060728556475,-0.06174433457931805
2016-06-20,64.33000200000001,64.57,63.650002,63.689999,63.689999,1065200,-0.013687071833650144,-0.028423183567444887,-0.05977281461489348
2016-06-21,64.010002,64.099998,63.66,63.830002,63.830002,967200,-0.0045936366151844155,-0.023468313104803684,-0.04444239567915087
2016-06-22,63.700001,64.57,63.66,63.919998,63.919998,952100,0.005507497683934659,-0.025958757814178668,-0.03179830631669667
2016-06-23,64.489998,65.019997,64.029999,65.019997,65.019997,818400,-0.0015725703689817294,-0.020449152282964178,-0.04308811338477092
2016-06-24,62.889998999999996,64.199997,62.889998999999996,63.32,63.32,1378200,0.03888468695182912,-0.011129711010418042,-0.020815241976286813
2016-06-27,62.779999,62.830002,61.209998999999996,61.32,61.32,1196900,-0.008197845426144212,-0.018295347545353557,-0.04410403999944368
2016-06-28,61.919998,62.52,61.779999,62.400002,62.400002,1042000,-0.00683252118220512,0.0012079207480102383,-0.04816234649049811
2016-06-29,62.82,63.709998999999996,62.259997999999996,63.490002000000004,63.490002000000004,1590900,-0.0030440400733509065,0.0028635418371489862,-0.037224360975748105
2016-06-30,63.52,65.360001,63.41,65.32,65.32,1664600,0.015627859218320772,0.018318111054609787,-0.04107881928139534
2016-07-01,65.139999,66.940002,65.010002,66.860001,66.860001,2058800,0.02434406540837042,0.036612164006474934,-0.013057052744072983
2016-07-05,67.18,67.5,66.760002,67.230003,67.230003,1748100,0.0038514109889309367,0.04521488640046911,-0.0013763988460135934
2016-07-06,66.879997,68.370003,66.849998,68.309998,68.309998,1851500,0.013842863993218657,0.04572555900889075,0.01408209720698661
2016-07-07,68.400002,68.989998,68.07,68.989998,68.989998,1311200,0.009789173614237257,0.07033584949352267,0.02943225513945702
2016-07-08,69.220001,71.43,68.910004,71.410004,71.410004,1997200,0.02032401737422873,0.0898289652328712,0.053647732958913785
