Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-01-16,33.400002,33.950001,33.25,33.549999,33.549999,746200,0.012566479491257887,,
2018-01-17,33.75,34.099998,33.5,34.099998,34.099998,580300,0.004027881194732963,,
2018-01-18,34.049999,34.150002,33.75,33.849998,33.849998,506200,-0.004330513516235257,,
2018-01-19,33.799999,34.450001,33.799999,34.299999,34.299999,498100,0.011940888186969811,,
2018-01-22,34.25,34.825001,34.099998,34.75,34.75,331000,0.006052861174008495,,
2018-01-23,34.650002,35.099998,34.599998,35.0,35.0,663600,0.00861224312152542,,
2018-01-24,35.0,35.25,34.549999,34.650002,34.650002,477300,-0.007277114815718466,,
2018-01-25,34.950001,35.049999,34.474998,34.549999,34.549999,319800,-0.009052087330207126,0.006993054805654708,
2018-01-26,34.650002,34.799999,34.099998,34.75,34.75,254500,-0.005995396589829394,-0.005896018215057364,
2018-01-29,34.849998,35.0,34.200001,34.299999,34.299999,410200,-0.01111818936914366,-0.006434841269023384,
2018-01-30,34.099998,34.525002,34.0,34.349998,34.349998,339100,0.010950880476518599,-0.0028502998572710325,
2018-01-31,34.450001,34.75,34.049999,34.349998,34.349998,566900,0.0001337844439657232,-0.00833904830008203,
2018-02-01,34.299999,34.450001,33.275002,33.599998,33.599998,727000,-0.022580867450564757,-0.03476318718607452,
2018-02-02,33.599998,33.700001,32.400002,32.5,32.5,748700,-0.016487956911226398,-0.0371222795148749,
2018-02-05,31.9,31.950001,30.85,30.85,30.85,1223500,0.0007159312836901854,-0.043890375832833506,
2018-02-06,30.25,32.5,29.799999,31.950001,31.950001,1430800,0.02440589133247073,-0.02014590042047848,
2018-02-07,32.099998,32.799999,31.1,31.1,31.1,745200,-0.02818984867737173,-0.03581664426687725,
2018-02-08,31.25,31.775,30.700001,30.75,30.75,1153700,0.023378153406697688,-0.021290694995312887,
2018-02-09,30.799999,31.6,30.0,30.15,30.15,1279800,-0.02813646302435613,-0.05533254546454991,
2018-02-12,30.35,31.049999,30.15,31.0,31.0,1120200,0.01391655354003829,-0.019921275428320673,
2018-02-13,30.75,31.0,30.200001,30.299999,30.299999,494700,-0.021021959321324335,-0.033521084402220236,
2018-02-14,30.1,30.875,30.1,30.6,30.6,468500,-0.0012532314196667116,-0.026721397162172256,
2018-02-15,30.700001,31.1,30.6,30.9,30.9,636900,-2.299944933836784e-05,-0.04670697197339235,
2018-02-16,30.9,31.5,30.799999,31.049999,31.049999,398100,0.0029815391085663556,-0.020287525009043517,
2018-02-20,30.700001,30.700001,29.950001,30.049999,30.049999,475500,-0.018925459680281698,-0.07410638362221134,
