Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-09-20,0.185,0.2,0.185,0.2,0.19656099999999999,32630.0,0.06350097007189448,-0.005600368378297027,0.06785327066719882
2016-09-21,0.2,0.2,0.185,0.185,0.181819,14232.0,-0.10391359245432508,-0.028556083848116698,-0.01624244326012181
2016-09-22,0.185,0.185,0.185,0.185,0.181819,0.0,-0.020214342233336957,-0.17358991731106466,-0.14713089197380969
2016-09-23,0.185,0.19,0.18,0.19,0.18673299999999998,42632.0,0.013288993488135281,-0.01814303778765769,-0.11192048025652279
2016-09-26,0.19,0.19,0.19,0.19,0.18673299999999998,9000.0,-0.011564484893468174,0.02720843066645595,-0.10878977270379386
2016-09-27,0.2,0.2,0.19,0.19,0.18673299999999998,13400.0,-0.07508905821273548,0.01700550753909602,-0.11334642157528552
2016-09-28,0.2,0.23,0.2,0.23,0.22604499999999997,13800.0,0.11802275125391315,0.20275863333405741,0.07462250926469549
2016-09-29,0.225,0.25,0.225,0.23,0.22604499999999997,29600.0,0.012860542618197801,0.13446172560056158,0.23282776256294113
2016-09-30,0.23,0.23,0.23,0.23,0.22604499999999997,0.0,-0.022783659344205676,0.21534446199241586,0.22432788824171102
2016-10-03,0.225,0.225,0.225,0.225,0.221131,3500.0,-0.015897835657987303,0.20311042922910638,0.08081391925693304
2016-10-04,0.23,0.235,0.23,0.235,0.23095900000000003,27000.0,0.010132423307761096,0.21914183489192385,0.2240956138229453
2016-10-05,0.26,0.265,0.26,0.265,0.260444,61500.0,-0.00041668753412049675,0.3263771602820589,0.33858962890990285
2016-10-06,0.235,0.235,0.235,0.235,0.23095900000000003,24500.0,-0.01852616301270693,0.21217154988363496,0.2163804589357905
2016-10-07,0.24,0.24,0.23,0.23,0.22604499999999997,33000.0,-0.055064559750179765,0.008152497490226729,0.20334756415117394
2016-10-10,0.23,0.23,0.23,0.23,0.22604499999999997,0.0,-0.018857694519400114,-0.005807960441935656,0.22346474454225973
2016-10-11,0.24,0.24,0.24,0.24,0.235873,7000.0,-0.0058889406003093114,0.05721244023139738,0.2495019590540115
2016-10-12,0.235,0.235,0.235,0.235,0.23095900000000003,5000.0,-0.018051440455744583,0.05372597357609288,0.17596829533591074
2016-10-13,0.235,0.235,0.235,0.235,0.23095900000000003,10000.0,-0.018419735603908194,0.008377248754496414,0.1109443067747371
2016-10-14,0.29,0.29,0.29,0.29,0.285014,6300.0,-0.014206421353069931,0.10261358601347403,0.32401806156456603
2016-10-17,0.29,0.375,0.29,0.35,0.343982,28800.0,0.17373694680980645,0.4143363380292717,0.5625931303701421
2016-10-18,0.33,0.395,0.33,0.395,0.388208,8250.0,0.1618455075248495,0.5473941036246641,0.604560855773187
2016-10-19,0.395,0.395,0.32,0.325,0.319412,16524.0,-0.21402818317333583,0.3547403890978367,0.47779378587816557
2016-10-20,0.325,0.325,0.325,0.325,0.319412,0.0,-0.01679717561138827,0.3010330521927109,0.5450338705684075
2016-10-21,0.325,0.325,0.325,0.325,0.319412,0.0,-0.018151667329400434,0.32331644902302603,0.40656293451716063
2016-10-24,0.35,0.35,0.345,0.345,0.339068,17000.0,-0.033048844805461774,0.375192649598715,0.5845686954574776
2016-10-25,0.32,0.36,0.32,0.36,0.35381,15900.0,0.10349530336627955,0.2114604632841912,0.6676596402461801
2016-10-26,0.37,0.38,0.37,0.38,0.37346599999999996,2500.0,0.008173481666952531,0.07617566829749578,0.7196890637494985
2016-10-27,0.345,0.345,0.345,0.345,0.339068,4200.0,-0.012190694913680744,-0.1322698702705285,0.6260353641784198
2016-10-28,0.35,0.35,0.31,0.325,0.319412,76100.0,-0.08871804829916408,0.008373443077925202,0.4917675973343878
2016-10-31,0.33,0.33,0.33,0.33,0.324326,5000.0,-0.015637556434001,0.022386433280696894,0.595976387697221
2016-11-01,0.33,0.33,0.33,0.33,0.324326,6408.0,-0.00934420188387719,0.029112306844855995,0.6092651586730813
2016-11-02,0.33,0.33,0.325,0.325,0.319412,8000.0,-0.027148995141004884,-0.034588462702275447,0.5681232705428598
2016-11-03,0.325,0.325,0.325,0.325,0.319412,0.0,-0.012500270528501334,-0.07651957592560299,0.5639316336541211
2016-11-04,0.325,0.325,0.325,0.325,0.319412,0.0,-0.0180101568833273,-0.13066090733779412,0.5720226488726083
2016-11-07,0.325,0.325,0.325,0.325,0.319412,0.0,-0.031960426892055915,-0.05900601081409418,0.36427072003026817
2016-11-08,0.325,0.325,0.325,0.325,0.319412,0.0,-0.021859221093317283,-0.0061651576272439,0.3511407141065823
2016-11-09,0.325,0.325,0.325,0.325,0.319412,0.0,-0.03210559090397447,-0.03257093867929606,0.34806098702550914
2016-11-10,0.355,0.38,0.34,0.34,0.334154,21700.0,-0.06051120666237764,0.003790356160284558,0.40994508560425946
2016-11-11,0.335,0.335,0.335,0.335,0.32924000000000003,500.0,-0.018147781789364492,-0.0009052196098093823,0.3480762160411266
2016-11-14,0.335,0.345,0.335,0.345,0.339068,16000.0,0.01273527026719834,0.02419078609708114,0.2617452594691434
2016-11-15,0.345,0.345,0.345,0.345,0.339068,7000.0,-0.02290859414915225,0.015070310755108007,0.3749214097440814
2016-11-16,0.32,0.34,0.32,0.34,0.334154,12750.0,0.0435519950917127,0.024035314756428505,0.38015353729646995
2016-11-17,0.32,0.32,0.32,0.32,0.314498,5000.0,-0.021241834469531096,-0.03748952407602357,0.3194591504724944
2016-11-18,0.32,0.32,0.32,0.32,0.314498,6400.0,-0.01507709385533973,-0.02408375284053421,0.26676479395357755
2016-11-21,0.32,0.32,0.32,0.32,0.314498,0.0,-0.022702947675197205,-0.07468876887849629,0.2815303431496703
2016-11-22,0.305,0.305,0.3,0.3,0.294842,24700.0,-0.034498735261935476,-0.12797388857388747,0.2117250787127427
2016-11-23,0.32,0.32,0.3,0.3,0.294842,6034.0,-0.08468380526393648,-0.15831080563808642,0.0008208678175829487
2016-11-25,0.3,0.3,0.3,0.3,0.294842,1000.0,-0.020546788327878707,-0.15476459597717018,-0.19417952426236051
2016-11-28,0.3,0.3,0.3,0.3,0.294842,0.0,-0.013494198937585855,-0.1364810109262542,-0.30372157725444837
2016-11-29,0.29,0.29,0.275,0.275,0.27027199999999996,12300.0,-0.0722225659538609,-0.15953645622221568,-0.19481769484755795
2016-11-30,0.3,0.33,0.3,0.33,0.324326,22265.0,0.08076426657304325,0.023051146128959754,-0.011217112110173622
2016-12-01,0.33,0.34,0.33,0.335,0.32924000000000003,18800.0,0.0018342997448830278,0.04904435705465082,0.007258251181295083
2016-12-02,0.34,0.34,0.34,0.34,0.334154,7000.0,-0.01772230728251034,0.1301636137460631,-0.03330395713990919
2016-12-05,0.34,0.34,0.34,0.34,0.334154,0.0,-0.01918688959920778,0.1251668851885348,-0.08547271027807346
2016-12-06,0.33,0.33,0.33,0.33,0.324326,20000.0,-0.01959258735133851,0.09581576481592347,-0.17453942774393283
2016-12-07,0.335,0.35,0.33,0.35,0.343982,7571.0,0.012698633182000263,0.13631016407447727,-0.0351415429094426
2016-12-08,0.33,0.33,0.33,0.33,0.324326,3000.0,-0.019598742240642508,0.1636581642436279,-0.039532973681855266
2016-12-09,0.37,0.37,0.36,0.36,0.35381,15750.0,-0.04908959951929315,0.05977035497590699,0.026166809585036477
2016-12-12,0.38,0.53,0.38,0.5,0.491403,97645.0,0.25792156924416587,0.3708534477656952,0.34899939210213426
2016-12-13,0.495,0.495,0.46,0.46,0.45209099999999997,6500.0,-0.09437872471520148,0.26653581763501144,0.2678203231973777
2016-12-14,0.455,0.455,0.45,0.45,0.442263,12500.0,-0.02172689839220887,0.25851178113696005,0.24955864678448958
2016-12-15,0.41,0.41,0.41,0.41,0.402951,2150.0,-0.02100046779046516,0.1948041781741452,0.15092565776800648
2016-12-16,0.45,0.45,0.45,0.45,0.442263,47000.0,-0.013479768428339645,0.24388330770071598,0.26774777560536756
2016-12-19,0.45,0.45,0.45,0.45,0.442263,0.0,-0.01879805489183961,0.3029072972839487,0.26953948122933735
2016-12-20,0.41,0.41,0.41,0.41,0.402951,2500.0,-0.01921998346029885,0.12509717884610771,0.18383492711044025
2016-12-21,0.41,0.41,0.41,0.41,0.402951,0.0,-0.014978683347689037,-0.20208503680822376,0.14312399913362595
2016-12-22,0.41,0.41,0.41,0.41,0.402951,5100.0,-0.016471274103606826,-0.11032076407825442,0.15840477872893266
2016-12-23,0.41,0.41,0.4,0.4,0.39312199999999997,10700.0,-0.04360215388081623,-0.12243820322643317,0.10292965746097527
2016-12-27,0.4,0.4,0.4,0.4,0.39312199999999997,0.0,-0.018513167869509517,-0.027718583271726605,0.10813676374117187
2016-12-28,0.4,0.4,0.4,0.4,0.39312199999999997,0.0,-0.008358037066877544,-0.11416886059520281,0.12954360025373624
2016-12-29,0.39,0.395,0.39,0.395,0.388208,4000.0,-0.004498769045512829,-0.12448105797721942,0.1825479473281415
2016-12-30,0.39,0.39,0.39,0.39,0.383294,1600.0,-0.011652299809818412,-0.03585150893103273,0.17206717101994173
2017-01-03,0.395,0.395,0.37,0.38,0.37346599999999996,6200.0,-0.05883522397437413,-0.07273801044330963,0.1450747575688126
2017-01-04,0.41,0.45,0.41,0.42,0.412779,13400.0,0.0027175784111583834,0.019776685518182013,0.30615535282100215
2017-01-05,0.48,0.48,0.46,0.46,0.45209099999999997,8000.0,-0.06026410488178424,0.13746470202230854,0.3987051651213702
2017-01-06,0.405,0.45,0.405,0.44,0.432435,15800.0,0.0629768251431444,0.09174830112024623,0.3546496608385883
2017-01-09,0.47,0.47,0.43,0.44,0.432435,9300.0,-0.08123563925397181,0.08691156580059212,0.35293617698058255
2017-01-10,0.44,0.44,0.44,0.44,0.432435,4000.0,-0.016981327116667777,0.09919693592575785,0.44128133947611503
2017-01-11,0.4,0.43,0.4,0.43,0.42260699999999995,27000.0,0.052020334666995294,0.08147306152546951,0.2304890864164515
2017-01-12,0.4,0.4,0.4,0.4,0.39312199999999997,62900.0,-0.017036309204098488,0.04572361687663007,0.14175401739079185
2017-01-13,0.41,0.41,0.41,0.41,0.402951,500.0,-0.018177796661968282,-0.025808951997905005,0.15018278707703403
2017-01-17,0.43,0.45,0.43,0.45,0.442263,69845.0,0.028670540361494967,-0.021489390085190574,0.25204888984764484
2017-01-18,0.45,0.455,0.445,0.445,0.437349,35050.0,-0.029727258566085046,0.013537434980845586,0.2723713310035104
2017-01-19,0.445,0.445,0.44,0.445,0.437349,6607.0,-0.0137225352382222,0.013598367553123158,0.23022438045922844
2017-01-20,0.405,0.405,0.405,0.405,0.398037,13000.0,-0.017936691833856266,-0.08394875444392735,0.1936744207885598
2017-01-23,0.41,0.41,0.41,0.41,0.402951,1000.0,-0.016203834674601625,-0.04317000459467146,0.12754872684587304
2017-01-24,0.425,0.43,0.425,0.43,0.42260699999999995,12000.0,-0.011007251003124385,0.0680901181566671,-0.16100931221823622
2017-01-25,0.43,0.43,0.405,0.415,0.40786500000000003,14000.0,-0.05698663449520325,0.0017427949702701895,-0.11461023558770722
2017-01-26,0.42,0.43,0.42,0.43,0.42260699999999995,15000.0,0.007036628036376391,-0.058076794195598525,-0.06453968548491373
2017-01-27,0.43,0.43,0.43,0.43,0.42260699999999995,0.0,-0.015457318063533121,-0.044274529521519335,0.03329262330784588
2017-01-30,0.43,0.43,0.43,0.43,0.42260699999999995,0.0,-0.015104654280189811,-0.04186269404123133,-0.05552162128271887
2017-01-31,0.43,0.43,0.43,0.43,0.42260699999999995,7500.0,-0.019473097771843362,0.056574729495421416,-0.052658146999967514
2017-02-01,0.43,0.43,0.43,0.43,0.42260699999999995,0.0,-0.014696380868872039,0.041312659771495897,0.04376420777126122
2017-02-02,0.43,0.43,0.43,0.43,0.42260699999999995,0.0,-0.019168155141904952,-0.00034204940196946865,0.04073367518801807
2017-02-03,0.41,0.43,0.41,0.43,0.42260699999999995,18000.0,0.026412865938019614,0.03591993858581444,0.031630467076361635
2017-02-06,0.45,0.45,0.41,0.41,0.402951,2850.0,-0.10968265770153407,-0.04583225330119345,0.012066264440325991
2017-02-07,0.41,0.41,0.41,0.41,0.402951,0.0,-0.016126211701610993,-0.046925896356581065,0.01408531022299142
2017-02-08,0.44,0.44,0.44,0.44,0.432435,5000.0,-0.01957639607679018,0.0169704075112036,0.07561764682368755
2017-02-09,0.445,0.445,0.445,0.445,0.437349,500.0,-0.022194562028310827,0.02164351967631417,0.09346643065356608
2017-02-10,0.44,0.44,0.41,0.41,0.402951,5500.0,-0.0896148047833486,-0.06353440512966402,0.01608131157262993
2017-02-13,0.41,0.41,0.41,0.41,0.402951,0.0,-0.020150827841123098,-0.06819639165125424,0.04527529398007346
2017-02-14,0.41,0.41,0.41,0.41,0.402951,5200.0,-0.022256739017520788,-0.06495722203520082,-0.0531034404770212
2017-02-15,0.42,0.42,0.42,0.42,0.412779,4000.0,-0.023178211101275603,-0.0003296311232610094,-0.12572806870524356
2017-02-16,0.405,0.405,0.4,0.4,0.39312199999999997,11500.0,-0.02873662825469192,-0.048030680931345326,-0.12569367182860014
2017-02-17,0.41,0.41,0.41,0.41,0.402951,1200.0,-0.020814547376634573,-0.09493683722322621,-0.10623075620013078
2017-02-21,0.41,0.41,0.41,0.41,0.402951,0.0,-0.021778356530625098,-0.10653010107379568,-0.11226060634598745
2017-02-22,0.41,0.41,0.41,0.41,0.402951,0.0,-0.01806615019779767,-0.019971070743856956,-0.08536282069669654
2017-02-23,0.41,0.41,0.41,0.41,0.402951,0.0,-0.015782396178446456,-0.015157836603481023,-0.01560615950003763
2017-02-24,0.41,0.41,0.41,0.41,0.402951,0.0,-0.022258542649384205,-0.012650759567653047,-0.039945248046769244
2017-02-27,0.4,0.4,0.355,0.38,0.37346599999999996,16400.0,-0.07054678147445004,-0.10877370721078539,-0.21301238583083837
2017-02-28,0.38,0.38,0.38,0.38,0.37346599999999996,0.0,-0.016312431203250766,-0.058264148233860724,-0.19749525504330645
2017-03-01,0.38,0.38,0.38,0.38,0.37346599999999996,1000.0,-0.023973193543145532,-0.09486318021085449,-0.21469230396410843
2017-03-02,0.38,0.39,0.36,0.39,0.383294,11900.0,0.014003054889416444,-0.056980864029876566,-0.08529271593193666
2017-03-03,0.39,0.39,0.39,0.39,0.383294,0.0,-0.018268088180290465,-0.058567400645422873,-0.10076021674744795
2017-03-06,0.41,0.415,0.41,0.415,0.40786500000000003,3000.0,-0.005254636041479133,0.00726803973232748,-0.07642823792437725
2017-03-07,0.41,0.41,0.41,0.41,0.402951,500.0,-0.016350408981614217,-0.00044335509896420433,-0.04213139811600364
2017-03-08,0.39,0.39,0.355,0.355,0.348896,21000.0,-0.10848657343411261,-0.06519214765238968,-0.22012773928762952
2017-03-09,0.39,0.39,0.38,0.38,0.37346599999999996,4000.0,-0.04390353510609102,-0.0005203432054310397,-0.15374106872721816
2017-03-10,0.41,0.41,0.41,0.41,0.402951,5000.0,-0.017375944960686285,0.08578552462129718,-0.08704408530157992
2017-03-13,0.41,0.41,0.41,0.41,0.402951,0.0,-0.01814720904621603,0.05356649298680893,-0.08830095244054914
2017-03-14,0.41,0.41,0.41,0.41,0.402951,0.0,-0.016032476949887853,0.057454992402818705,-0.08461788411612514
2017-03-15,0.36,0.37,0.36,0.37,0.363638,4065.0,0.003780140476008942,-0.11895752714671026,-0.19504371566911805
2017-03-16,0.37,0.37,0.37,0.37,0.363638,0.0,-0.014689509505932397,-0.10812584739034037,-0.18617718409215844
2017-03-17,0.37,0.37,0.36,0.36,0.35381,9490.0,-0.042449801712719615,0.007544765141978882,-0.1667507208444572
2017-03-20,0.36,0.36,0.36,0.36,0.35381,2000.0,-0.015336278598406361,-0.05769682928638942,-0.1645120016570265
2017-03-21,0.355,0.355,0.355,0.355,0.348896,7000.0,-0.002396557432207791,-0.13192205402511203,-0.23593654683789556
2017-03-22,0.355,0.355,0.355,0.355,0.348896,0.0,-0.019667261634009447,-0.13344359100004444,-0.24338806311690775
2017-03-23,0.35,0.35,0.35,0.35,0.343982,1500.0,-0.01733955715959845,-0.14995206123467342,-0.17103554022113454
2017-03-24,0.35,0.35,0.35,0.35,0.343982,0.0,-0.014600152377507891,-0.03811173032711612,-0.16495905434497993
2017-03-27,0.395,0.4,0.395,0.4,0.39312199999999997,10000.0,-0.010109725721382579,0.09481100803537368,-0.02640895402158394
2017-03-28,0.36,0.365,0.36,0.365,0.358724,1550.0,-0.011545074463496174,0.022102635787760283,-0.1443184539334359
2017-03-29,0.395,0.4,0.395,0.4,0.39312199999999997,17000.0,-0.0067115789721629016,0.11057268908198759,-0.005908631643693596
2017-03-30,0.4,0.465,0.4,0.465,0.457005,150900.0,0.1303752799587612,0.25971678140983434,0.118717071795165
2017-03-31,0.475,0.475,0.455,0.455,0.44717700000000005,28800.0,-0.05947186224708312,0.24212263560616576,0.10526467356305369
2017-04-03,0.45,0.45,0.42,0.42,0.412779,10400.0,-0.0848525615903043,0.17684768343850732,0.025783213961229734
2017-04-04,0.43,0.45,0.43,0.43,0.42260699999999995,34050.0,-0.019633099886183336,0.19897429340730133,0.049173075665802424
2017-04-05,0.42,0.42,0.42,0.42,0.412779,29000.0,-0.011562072050323446,0.04395272867302458,0.030194534219093683
2017-04-06,0.42,0.43,0.42,0.43,0.42260699999999995,3000.0,0.004617279973168187,0.16434742111264744,0.12880267438999693
2017-04-07,0.45,0.475,0.45,0.475,0.466833,34032.0,0.0371696883623398,0.17422184708266986,0.22657736367283698
2017-04-10,0.475,0.495,0.465,0.47,0.46191899999999997,7019.0,-0.027925252999394634,0.01530883151637863,0.22888908352239812
2017-04-11,0.47,0.47,0.47,0.47,0.46191899999999997,0.0,-0.017283712098665416,0.03622598826603085,0.1984715258589611
2017-04-12,0.47,0.475,0.47,0.475,0.466833,25500.0,-0.0036868625617041406,0.12897373959513947,0.21332435420179208
2017-04-13,0.475,0.475,0.475,0.475,0.466833,0.0,-0.011763996334754667,0.11284079770264388,0.15474583363611882
2017-04-17,0.47,0.47,0.46,0.46,0.45209099999999997,12000.0,-0.04585102523787288,0.09264701839215639,0.12328490771021428
2017-04-18,0.45,0.45,0.42,0.42,0.412779,6000.0,-0.086190051662007,-0.01701920283463676,0.17697561920774985
2017-04-19,0.415,0.415,0.405,0.405,0.398037,19000.0,-0.03805363965219799,-0.152025147876931,0.07507255900133702
2017-04-20,0.41,0.41,0.405,0.405,0.398037,25000.0,-0.03520976645142204,-0.14828450715110708,-0.0051809482500061455
2017-04-21,0.405,0.405,0.405,0.405,0.398037,0.0,-0.014769488385178442,-0.14667972719628064,-0.0017746943241284674
2017-04-24,0.41,0.41,0.4,0.4,0.39312199999999997,9750.0,-0.0436473819784442,-0.18423551144060724,-0.028366149641633864
2017-04-25,0.38,0.38,0.38,0.38,0.37346599999999996,2000.0,-0.02032119018988321,-0.24843877276290938,0.02526458801991971
2017-04-26,0.4,0.4,0.4,0.4,0.39312199999999997,2500.0,-0.01670389283083884,-0.15599535390276142,0.07541540119779322
2017-04-27,0.39,0.39,0.37,0.37,0.363638,43700.0,-0.06959865477223792,-0.14644570703991278,0.022985147025858188
2017-04-28,0.4,0.4,0.36,0.36,0.35381,4000.0,-0.11873621668402812,-0.13727999888839404,-0.004510610600667597
2017-05-01,0.36,0.36,0.36,0.36,0.35381,0.0,-0.01727284131622242,-0.13148194037909933,-0.004740834603993438
2017-05-02,0.365,0.38,0.365,0.38,0.37346599999999996,3000.0,0.022879483273167023,-0.08164304863903893,0.05002584803687704
2017-05-03,0.365,0.365,0.36,0.36,0.35381,7500.0,-0.03182003415345802,-0.11123109688757116,0.010354814705468396
2017-05-04,0.365,0.365,0.365,0.365,0.358724,9500.0,-0.017231068031810848,-0.04065454479027231,0.022721773556763525
