Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,9.25,9.25,8.82,8.84,4.893922,8600,-0.6293720813344978,,
2016-04-29,8.84,8.84,8.83,8.83,4.888386,2800,-0.5892727261734281,,
2016-05-02,8.8,8.95,8.8,8.83,4.888386,1600,-0.5947641742686323,,
2016-05-03,8.75,8.89,8.75,8.89,4.921603,800,-0.5687488632351672,,
2016-05-04,9.19,9.65,9.19,9.35,5.176264,5000,-0.5695667912492579,,
2016-05-05,10.05,10.17,10.01,10.06,5.5693269999999995,1300,-0.58916766040523,,
2016-05-06,10.21,10.45,10.11,10.4,5.757555,9300,-0.5774199374252122,,
2016-05-09,10.14,10.14,9.95,9.955,5.511198,4000,-0.6102598268665302,0.12706963324091647,
2016-05-10,9.99,10.01,9.85,9.96,5.513966,3500,-0.6047948305445525,0.1112212816781879,
2016-05-11,9.96,9.96,9.96,9.96,5.513966,0,-0.5822132036660423,0.12860841151486113,
2016-05-12,9.955,10.02,9.93,9.93,5.497358,2000,-0.5923260325526543,0.11027475530408948,
2016-05-13,9.85,9.85,9.85,9.85,5.453069,500,-0.5835588049902787,0.054296292897903164,
2016-05-16,9.9,9.9,9.71,9.896,5.478535,1300,-0.6014850724907144,-0.02422322036832192,
2016-05-17,9.45,9.66,9.4,9.66,5.347883,3500,-0.5606422157931055,-0.06897337866024911,
2016-05-18,9.28,9.39,8.95,9.11,5.0433959999999995,3300,-0.6113703438451292,-0.08331555740690644,
2016-05-19,9.0,9.4,8.91,9.4,5.203944,18900,-0.5457658246094299,-0.03636058628126215,
2016-05-20,9.24,9.3,9.05,9.3,5.148583,21700,-0.589920293622513,-0.06266483686376212,
2016-05-23,9.29,9.29,9.09,9.09,5.032324,1100,-0.6110129078103512,-0.08056977261578324,
2016-05-24,9.191,9.191,9.191,9.191,5.08824,200,-0.6026330511398588,-0.08353371126965481,
2016-05-25,9.49,9.65,9.45,9.65,5.342347,2400,-0.580142661997811,-0.0366613494046244,
2016-05-26,9.39,9.4,9.31,9.386,5.196193,1500,-0.5910782140209339,-0.04950862667560396,
2016-05-27,9.45,9.45,9.25,9.25,5.120903,200,-0.6169808024683905,-0.009555498354694825,
2016-05-31,9.273,9.45,9.271,9.45,5.231624,1400,-0.5708698985068112,-0.022209503568088707,
2016-06-01,9.5,9.5,9.5,9.5,5.259305,200,-0.5938637626566503,-0.0013700320987455328,
2016-06-02,9.54,9.54,9.44,9.44,5.226088,1900,-0.6054232043719723,0.010225378179251399,
2016-06-03,9.4,9.6,9.4,9.6,5.314666000000001,900,-0.5678888413079726,0.032487151668296965,
2016-06-06,9.76,10.36,9.76,9.95,5.508430000000001,2700,-0.5760884582904899,0.02162875520991281,
2016-06-07,10.13,10.13,9.9,9.9,5.48075,500,-0.6151830072555613,0.0428308078577786,
2016-06-08,9.81,10.18,9.81,10.0,5.53611,7600,-0.5751396837646663,0.06844998756998355,0.10264856504929876
2016-06-09,10.1,10.1,10.1,10.1,5.591472,100,-0.5912125240576469,0.05772299077649401,0.11037418260533105
2016-06-10,10.0,10.0,10.0,10.0,5.53611,300,-0.5848730327387104,0.05284728738711153,0.11742082993946501
2016-06-13,10.13,10.14,10.0,10.0,5.53611,300,-0.5981240908733629,0.07015216505087674,0.11008252591843437
2016-06-14,9.73,9.73,9.57,9.57,5.298058,4500,-0.6072329780810819,0.008277695525696904,0.011527428822242225
2016-06-15,9.78,9.86,9.75,9.75,5.397707,1500,-0.5914248042859251,-0.0021701490431265125,-0.04142596360616002
2016-06-16,10.03,10.03,9.73,9.85,5.453069,900,-0.6150144510007849,0.011232402592026958,-0.06441879488604751
2016-06-17,9.88,9.88,9.88,9.88,5.469677,200,-0.5879286272162916,0.01079064900540283,-0.013630419186214882
2016-06-20,10.18,10.21,10.1,10.15,5.619152,3100,-0.5979327522847557,0.020290736337363224,0.019443637264506375
2016-06-21,10.29,10.81,9.88,10.81,5.984536,30000,-0.5437713558099666,0.08131335136271,0.07012576978731389
2016-06-22,10.6,10.62,10.38,10.45,5.785235,7300,-0.6034852132066635,0.040948155120571705,0.0407559257349166
2016-06-23,10.76,11.09,10.75,10.9,6.0343599999999995,4400,-0.5881230509560249,0.1119846511919036,0.06921578711624266
