Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,71.970001,71.970001,70.720001,70.82,65.8069,1485700,-0.08226724017951081,,
2016-04-29,70.610001,70.66999799999999,69.540001,69.940002,64.989204,887100,-0.0797986650761926,,
2016-05-02,70.32,70.33000200000001,69.739998,70.07,65.109993,871700,-0.08385285407784604,,
2016-05-03,70.0,70.0,69.379997,69.629997,64.701134,882900,-0.0720459669606468,,
2016-05-04,69.18,69.82,69.029999,69.099998,64.208664,433000,-0.07010806406380699,,
2016-05-05,69.089996,69.629997,69.07,69.389999,64.478134,1122700,-0.06795303271805686,,
2016-05-06,69.190002,69.41999799999999,68.91999799999999,69.360001,64.450249,784500,-0.07552799025183798,,
2016-05-09,69.25,69.57,68.970001,69.139999,64.245827,410000,-0.07556022392066897,-0.015726285953856056,
2016-05-10,69.449997,69.860001,69.120003,69.849998,64.905563,683400,-0.07816807382439617,-0.010488504396549025,
2016-05-11,69.709999,69.970001,69.58000200000001,69.699997,64.76617399999999,1404000,-0.06448058278996083,0.002891873864052208,
2016-05-12,69.519997,69.57,68.489998,68.82,64.429153,687300,-0.07456692901690598,-0.004571078826591801,
2016-05-13,68.660004,68.889999,68.440002,68.599998,64.22319,639400,-0.059068405116188494,0.0024274895487454984,
2016-05-16,68.120003,68.160004,67.32,67.900002,63.567848,1714000,-0.07895113670832288,-0.02200507967935028,
2016-05-17,67.839996,68.239998,67.599998,67.769997,63.446144,1365100,-0.05828876841983277,-0.01086342768467663,
2016-05-18,67.800003,68.639999,67.800003,68.209999,63.858059,825000,-0.06148790872903476,-0.0006671797450570338,
2016-05-19,68.0,68.25,67.730003,67.879997,63.549114,708800,-0.06565269632841542,0.0003864797761377048,
2016-05-20,68.440002,69.75,68.370003,69.589996,65.150032,1020800,-0.054364622655715955,0.011807112263373831,
2016-05-23,69.610001,70.0,69.519997,69.75,65.299812,868400,-0.06187535251525311,0.021238875576218952,
2016-05-24,70.0,71.08000200000001,69.959999,70.989998,66.460693,944400,-0.06322485335313566,0.01995919321273476,
2016-05-25,71.010002,71.769997,71.010002,71.730003,67.153488,709300,-0.06140899422763635,0.043384367626499554,
2016-05-26,71.68,71.989998,71.540001,71.91999799999999,67.331367,457200,-0.06194472620647762,0.03870069819635269,
2016-05-27,71.910004,73.139999,71.910004,72.989998,68.333099,601100,-0.055317983194153264,0.042924844641257565,
2016-05-31,72.809998,73.089996,72.540001,72.93,68.276939,1157100,-0.06276590694558148,0.04424456099201546,
2016-06-01,72.83000200000001,73.190002,72.550003,73.129997,68.46418,934800,-0.06438814969344175,0.02697050438912907,
