Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,87.940002,88.33000200000001,86.599998,87.32,87.32,295300,0.00018218836578842712,,
2016-04-29,87.089996,88.550003,87.029999,88.400002,88.400002,522300,0.01808193431415539,,
2016-05-02,88.43,89.730003,88.43,89.199997,89.199997,399300,0.001795086926708933,,
2016-05-03,89.209999,89.629997,86.400002,86.66999799999999,86.66999799999999,715600,-0.022214802958427704,,
2016-05-04,86.0,86.440002,85.010002,85.599998,85.599998,1089400,-0.00019645188665240454,,
2016-05-05,85.370003,92.010002,85.370003,90.389999,90.389999,1358100,0.058269597897260716,,
2016-05-06,91.160004,92.57,89.0,92.529999,92.529999,867100,0.010351446524269114,,
2016-05-09,92.389999,92.470001,91.339996,91.720001,91.720001,502100,-0.00783211906942416,0.05744257506256201,
2016-05-10,91.720001,92.940002,91.41999799999999,92.720001,92.720001,337900,0.00034935658011647774,0.03851154042166538,
2016-05-11,92.629997,93.099998,91.68,91.730003,91.730003,345700,-0.0006837971823125955,0.03615495898228005,
2016-05-12,92.209999,93.709999,91.82,93.480003,93.480003,867200,0.015160259829860578,0.0752811942532805,
2016-05-13,93.349998,93.620003,90.93,91.870003,91.870003,471400,-0.008247200880104444,0.07289059113854801,
2016-05-16,92.66999799999999,95.129997,92.5,94.010002,94.010002,1332400,0.004568362045054286,0.03148082108277439,
2016-05-17,94.0,94.18,90.0,91.16999799999999,91.16999799999999,888000,-0.02189716456074997,-0.00996828669282479,
2016-05-18,91.370003,91.91999799999999,89.660004,90.18,90.18,613400,-0.014698018597516516,-0.011545995606381254,
2016-05-19,89.519997,90.800003,89.25,90.610001,90.610001,666900,0.014144515866216345,-0.0015128560068884411,
2016-05-20,90.690002,91.699997,89.800003,90.66999799999999,90.66999799999999,862800,-0.005320539066666186,-0.005725214215126506,
2016-05-23,90.599998,91.440002,90.18,90.860001,90.860001,469700,0.004909420136062437,-0.020611735093832628,
2016-05-24,91.029999,92.400002,90.58000200000001,91.949997,91.949997,652900,-0.001284494608472464,-0.013416785071595605,
2016-05-25,91.879997,93.75,91.150002,92.839996,92.839996,966800,0.0048250742526487755,-0.024012332018255478,
2016-05-26,93.32,95.730003,92.339996,94.470001,94.470001,1034700,0.012888724336999502,0.014822373618678775,
2016-05-27,94.43,95.809998,94.360001,94.889999,94.889999,644300,0.0005626445213788855,0.026104018110835625,
2016-05-31,95.370003,95.839996,94.32,94.699997,94.699997,479100,-0.005534819351957765,0.016634925184897398,
2016-06-01,94.699997,95.269997,93.779999,94.519997,94.519997,396600,-0.004473400726018539,0.01893751132355792,
2016-06-02,94.540001,96.019997,94.449997,96.010002,96.010002,426900,0.011836612847135441,0.0275767797862434,
2016-06-03,96.199997,96.349998,94.91999799999999,95.08000200000001,95.08000200000001,278400,-0.009359983795071969,0.022422722704646958,
2016-06-06,94.959999,95.529999,94.610001,95.529999,95.529999,364600,0.0019088800942661521,0.019576964142094866,
2016-06-07,95.400002,96.099998,95.360001,95.610001,95.610001,309700,0.0012751862338031827,0.0015101902141614332,
2016-06-08,95.339996,96.800003,94.5,96.800003,96.800003,747200,0.012168119205140826,0.010417400024993029,0.0824179975920094
2016-06-09,96.989998,98.120003,96.769997,97.860001,97.860001,663300,0.009010356211709869,0.024026084599388042,0.07765969419906238
2016-06-10,97.209999,97.940002,95.889999,96.529999,96.529999,509200,-0.0005997738497445226,0.02259649799081931,0.07196375408153077
2016-06-13,98.949997,98.949997,95.25,95.459999,95.459999,509700,-0.029822201301004547,0.006778010391338185,0.08902424933702946
2016-06-14,95.660004,96.300003,94.550003,96.050003,96.050003,430300,0.004709220180895812,0.021557782933100178,0.10345431170469954
2016-06-15,96.099998,96.400002,95.43,95.599998,95.599998,351600,-0.002276050026845944,0.018867738603400852,0.04591319181001463
2016-06-16,95.25,96.91999799999999,95.25,96.900002,96.900002,562400,0.011562107053753046,0.02969789803215761,0.03606217517217303
2016-06-17,97.199997,97.32,95.58000200000001,96.269997,96.269997,1306800,-0.006249648761453841,0.017372859088554016,0.042348281618001415
2016-06-20,96.699997,97.540001,96.43,96.779999,96.779999,757900,-0.002861524406274185,0.004255008322019194,0.04340316209941619
2016-06-21,97.16999799999999,98.160004,96.589996,97.07,97.07,512600,-0.0028072483620764643,0.009005167792614621,0.044813962891865344
2016-06-22,97.43,98.550003,96.639999,96.800003,96.800003,805700,-0.004427340371251809,0.010870985233213837,0.024614040316962793
2016-06-23,97.410004,99.18,97.089996,98.660004,98.660004,663500,0.0029934234070969623,0.008665904536822033,0.039229625102973564
2016-06-24,94.510002,98.260002,94.389999,97.33000200000001,97.33000200000001,5062800,0.06147222141195563,0.03452806031952527,0.04896043104676551
2016-06-27,96.629997,98.690002,96.529999,98.279999,98.279999,1021900,0.03226395256842096,0.05212490986374796,0.09815537172874578
2016-06-28,98.339996,99.489998,97.510002,98.639999,98.639999,1036200,-0.011508604217508989,0.041426642400963054,0.09532091962534572
2016-06-29,99.32,100.18,98.110001,98.91999799999999,98.91999799999999,814200,-0.01768852885134109,0.027879717238387336,0.07279573534469197
2016-06-30,98.889999,102.870003,98.839996,102.650002,102.650002,1215900,0.025001459833908335,0.05113596877802973,0.10167514588502158
2016-07-01,103.050003,103.519997,101.620003,101.949997,101.949997,822700,-0.012449914897945114,0.043478980546812984,0.0887047559576084
2016-07-05,101.959999,103.010002,101.68,101.959999,101.959999,1066800,0.0031073740691978102,0.04469106738397244,0.09733747755854161
2016-07-06,102.120003,102.879997,101.41999799999999,101.849998,101.849998,2062000,-0.009960850266653942,0.015264490605277459,0.08823725367029844
2016-07-07,102.339996,103.360001,102.050003,102.650002,102.650002,440800,0.004225088571280899,-0.004015008600515735,0.07931798950955127
2016-07-08,103.0,104.360001,102.720001,104.16999799999999,104.16999799999999,880200,0.00047107101987364786,0.009503613162712199,0.0787205146772223
2016-07-11,103.989998,104.529999,103.230003,104.349998,104.349998,782100,0.0009072412365345173,0.021881916693194725,0.0780427268529893
2016-07-12,104.309998,104.449997,102.389999,102.75,102.75,847000,-0.020958851490813224,-0.024094564633620585,0.05864306992784307
2016-07-13,103.199997,103.650002,102.660004,103.019997,103.019997,364800,-0.0011047195825462097,-0.012815659872351226,0.04831231629901378
2016-07-14,103.220001,103.68,102.309998,102.41999799999999,102.41999799999999,478900,-0.010497279383568703,-0.030871341944441966,0.044043412909452684
2016-07-15,102.599998,103.019997,101.620003,101.720001,101.720001,704700,-0.007047059395852706,-0.030381865481500903,0.038278424046702675
2016-07-18,101.870003,102.519997,100.980003,101.709999,101.709999,640600,-0.0038125752386219958,-0.04155565892555302,0.036252140369836816
2016-07-19,101.730003,102.440002,101.540001,101.940002,101.940002,480100,0.0020667763885073853,-0.037421457647487166,0.030881657004742102
2016-07-20,102.269997,102.349998,101.019997,101.839996,101.839996,386400,-0.007402984005898006,-0.040987810013350945,0.01302883224025031
2016-07-21,101.720001,102.470001,101.33000200000001,102.010002,102.010002,387300,0.006415315151261147,-0.013264184135202584,0.02278238780182118
2016-07-22,102.5,103.5,101.529999,103.08000200000001,103.08000200000001,480800,0.0016992372230912878,-0.009862775838882953,0.03167153006879264
2016-07-25,103.160004,103.849998,102.110001,102.599998,102.599998,366700,-0.0030343914116208737,-0.0004276978177140123,0.022057932158638494
2016-07-26,102.510002,103.279999,101.690002,102.239998,102.239998,591700,-0.0027342007232293852,0.0016632844174973016,0.021073969860799124
2016-07-27,102.269997,102.459999,100.260002,101.199997,101.199997,456700,-0.009027908402998719,-0.004883902566462872,0.0016703397712163337
2016-07-28,101.089996,102.5,100.58000200000001,102.309998,102.309998,359700,0.01014664157730305,0.0007248373159063348,0.014233635232094421
2016-07-29,102.620003,103.769997,102.07,103.190002,103.190002,584200,0.0033421571498282177,0.012902143622341988,0.021675967540573104
2016-08-01,103.150002,104.18,102.75,103.709999,103.709999,753200,0.006477726879882795,0.013912279984621634,0.027689499993828193
2016-08-02,103.449997,103.709999,101.160004,101.779999,101.779999,591500,-0.010307562606186593,-0.004381611929429319,0.016418932906149486
2016-08-03,101.480003,101.720001,100.019997,101.559998,101.559998,1134300,-0.002443053356410374,-0.008023055822659941,0.005368971799156519
2016-08-04,101.800003,101.800003,94.620003,96.489998,96.489998,2916200,-0.053912751960670136,-0.05560831227132379,-0.06906240273004993
2016-08-05,96.790001,100.510002,96.790001,100.08000200000001,100.08000200000001,1404600,0.026955040662153706,-0.01861949594875778,-0.0690740660412894
2016-08-08,99.860001,99.860001,98.309998,98.66999799999999,98.66999799999999,947500,-0.010673121478353309,-0.04120462892006049,-0.06839763608892913
2016-08-09,98.779999,99.470001,98.660004,99.309998,99.309998,549400,0.005580254410601171,-0.04206361250726065,-0.04826736220507488
2016-08-10,99.360001,99.389999,98.58000200000001,98.83000200000001,98.83000200000001,568900,-0.001989262931050284,-0.050337002300189226,-0.07378347108439076
2016-08-11,99.0,99.08000200000001,97.720001,97.75,97.75,1083400,-0.016290751381546897,-0.053645460618046314,-0.08070550825870981
2016-08-12,97.980003,98.870003,97.75,98.019997,98.019997,593400,0.00026612681518312087,-0.044797870311787946,-0.08411996589660387
2016-08-15,98.0,98.459999,97.699997,97.809998,97.809998,632700,-0.0038006464153843567,0.0016913367758339959,-0.0826355565594934
2016-08-16,97.099998,97.550003,96.209999,96.540001,96.540001,932800,-0.0020765930557766765,-0.0338477149050993,-0.09890677234587297
2016-08-17,96.75,96.900002,95.239998,95.769997,95.769997,678900,-0.012189973344161054,-0.03044116905640948,-0.1083424183080508
2016-08-18,95.57,96.790001,95.410004,96.150002,96.150002,600600,0.0037066457439198786,-0.03475393469506827,-0.10490321359333787
2016-08-19,95.709999,97.739998,95.379997,97.550003,97.550003,784800,0.019211673563677145,-0.016880788751503673,-0.06656969520227385
2016-08-22,97.620003,97.620003,96.480003,97.050003,97.050003,765600,-0.006341764257750349,-0.005744625502011935,-0.07363447388837052
2016-08-23,96.91999799999999,97.610001,96.800003,96.959999,96.959999,708000,0.0008287360573078217,-0.012176994138900277,-0.06542561809106218
2016-08-24,97.089996,97.089996,95.879997,96.370003,96.370003,883500,-0.0030172190970061408,-0.008092745784246347,-0.06034643686223884
2016-08-25,96.120003,96.230003,94.32,94.529999,94.529999,788500,-0.016302797591472462,-0.01842911479906828,-0.07578022821938823
2016-08-26,94.550003,94.980003,93.33000200000001,94.0,94.0,693200,-0.0030440503462640933,-0.01259666730123854,-0.08351762796180218
2016-08-29,93.949997,94.91999799999999,93.790001,94.739998,94.739998,515400,0.003689156717483044,-0.01173244058199785,-0.07564784416198478
2016-08-30,94.610001,95.010002,94.059998,94.629997,94.629997,559900,0.0017403301431686558,-0.026835521426113118,-0.08014103249318438
2016-08-31,94.739998,95.230003,94.099998,94.730003,94.730003,681900,0.0010960614274724279,-0.018825301897386737,-0.0825969999468743
2016-09-01,94.129997,94.720001,93.82,94.0,94.0,685000,-0.0011655241601671307,-0.02364221033186542,-0.08864013060521359
2016-09-02,94.290001,95.129997,93.230003,94.459999,94.459999,947100,0.0006584432447533928,-0.022103304573708016,-0.08411302585344416
2016-09-06,94.400002,94.779999,93.529999,94.32,94.32,519100,-0.0030775883752216515,-0.008652157535390614,-0.07954848318831598
2016-09-07,94.43,94.43,92.730003,93.41999799999999,93.41999799999999,769400,-0.011206332449466672,-0.014051197140842575,-0.09829366241855109
2016-09-08,93.139999,93.540001,92.360001,92.720001,92.720001,584800,-0.0038504331503572686,-0.021973998497522906,-0.11052398628184967
2016-09-09,91.779999,92.370003,88.849998,88.849998,88.849998,1091500,-0.013235025006306245,-0.04057476793646053,-0.13462808041426655
2016-09-12,89.089996,89.91999799999999,88.91999799999999,89.540001,89.540001,957900,-0.012803565119043903,-0.050844166897069165,-0.12905955491451415
2016-09-13,88.879997,89.599998,87.269997,87.949997,87.949997,902400,0.000445786418450389,-0.04612484199410449,-0.12674191677665814
2016-09-14,87.129997,87.629997,85.360001,86.949997,86.949997,2023700,-0.0010852844793678429,-0.0576616534031249,-0.08616636698524527
2016-09-15,86.779999,87.809998,86.470001,87.809998,87.809998,887500,0.0015478324555653344,-0.053417569420447286,-0.11434655666000548
2016-09-16,87.540001,87.940002,85.870003,86.010002,86.010002,1249000,-0.014216157015874309,-0.06090848945364424,-0.11799752295213484
2016-09-19,86.029999,86.82,85.639999,86.379997,86.379997,965500,0.006334061943439551,-0.05130160941253248,-0.1197619831871215
2016-09-20,86.690002,86.82,85.050003,85.650002,85.650002,913300,-0.009185332385135858,-0.042280652348134495,-0.12657173046221182
2016-09-21,85.370003,87.050003,85.150002,86.709999,86.709999,832400,0.006966507053133952,-0.03400423962679522,-0.10941833392326306
2016-09-22,87.25,88.309998,86.989998,87.809998,87.809998,1004000,0.00352760162431931,-0.02490155217825052,-0.10684559864312071
2016-09-23,87.379997,87.900002,86.33000200000001,86.470001,86.470001,681300,-0.006503815166533755,-0.02367869954831825,-0.11153640330939751
2016-09-26,85.650002,86.269997,85.41999799999999,86.099998,86.099998,522600,0.01101993827137715,-0.019125650070077604,-0.09962449182498379
2016-09-27,86.339996,86.339996,85.389999,85.519997,85.519997,604400,-0.01599419290583093,-0.01537595498608546,-0.10293230888181082
2016-09-28,85.480003,86.650002,85.059998,86.629997,86.629997,802500,0.008969699031323941,-0.012073765958399818,-0.09708181445045305
2016-09-29,86.379997,87.5,86.370003,86.5,86.5,585800,0.009615131462394899,0.004575612626726233,-0.10511532908398191
2016-09-30,86.730003,87.5,86.599998,87.190002,87.190002,758100,-0.00014865582511092157,0.003142516751998947,-0.10053119166925217
2016-10-03,87.099998,87.650002,86.459999,87.510002,87.510002,801600,0.006143514966533203,0.0039445586836830415,-0.09072404582053739
2016-10-04,87.57,88.379997,87.18,87.690002,87.690002,936600,0.007340943704468472,0.02059176444207278,-0.08285189308307839
2016-10-05,87.209999,88.529999,87.110001,88.279999,88.279999,1803800,0.010071654895443594,0.018673264343080476,-0.06252211268283503
2016-10-06,88.339996,88.440002,87.230003,87.379997,87.379997,612200,-0.01210742615807181,0.021127290925159414,-0.06920835065541286
2016-10-07,87.5,87.559998,86.440002,86.900002,86.900002,404500,-0.0020404689812156818,0.011264411504519956,-0.07408496236393525
2016-10-10,86.949997,87.809998,86.809998,87.410004,87.410004,298600,0.003764051964077808,0.004657363973980644,-0.07362244368388815
2016-10-11,87.529999,88.650002,87.190002,87.940002,87.940002,768100,0.016129664331968385,0.023218128259006043,-0.05848776151285939
2016-10-12,87.970001,88.68,87.699997,88.269997,88.269997,693600,0.0026982745105916806,0.018888223713920738,-0.04819361177475123
2016-10-13,87.82,88.18,87.410004,87.529999,87.529999,664900,-0.004382111864864591,0.006550938475307078,-0.054197650034063294
2016-10-14,87.709999,87.93,87.040001,87.07,87.07,545200,-0.004187313963289974,-0.00133802620154011,-0.055207981348984525
2016-10-17,87.260002,87.639999,86.739998,87.120003,87.120003,320000,0.0014228618118474756,0.013007337067011626,-0.04214981644755866
2016-10-18,87.300003,88.93,87.300003,88.599998,88.599998,390400,0.01417822135660618,0.025960699415169763,-0.026150264451242577
2016-10-19,88.779999,89.08000200000001,88.089996,88.400002,88.400002,360600,-0.005913619666016778,0.020254931988138658,-0.01279274375928896
2016-10-20,88.089996,88.410004,86.5,86.699997,86.699997,555800,-0.015358923330572871,-0.016356166052592158,-0.023999760668382386
2016-10-21,86.800003,86.800003,85.400002,86.290001,86.290001,649000,-0.006701218638878181,-0.023611687841945894,-0.025680457622592634
2016-10-24,87.279999,87.360001,86.650002,87.010002,87.010002,361000,-0.004414620061116814,-0.014726324801418222,-0.011262321432356615
2016-10-25,86.910004,87.400002,86.510002,87.220001,87.220001,477800,0.006616780683445178,-0.003039999689765871,-0.00483041161830311
2016-10-26,87.040001,87.589996,86.68,87.400002,87.400002,609100,0.00297702861391258,-0.0028531784342051836,0.015905494571880396
2016-10-27,87.57,88.290001,87.139999,87.269997,87.269997,723700,0.0017212981472178868,-0.012054377287904039,0.013096967673385862
2016-10-28,87.059998,88.370003,87.059998,88.0,88.0,413200,0.013472601991269428,0.00383826528809994,0.033326173876945475
2016-10-31,88.400002,88.540001,87.349998,87.480003,87.480003,418100,-0.008755846918620414,0.016075436938908005,0.026079915897320838
2016-11-01,87.459999,88.360001,87.400002,87.480003,87.480003,658700,0.008227965348559074,0.027541431578442577,0.02676252613410046
2016-11-02,87.510002,88.040001,86.449997,86.589996,86.589996,1006500,-0.005106952337495585,0.020291620714655956,0.03270799883061759
2016-11-03,74.5,74.5,67.25,69.720001,69.720001,7206200,-0.06146878410911505,-0.19818777444782487,-0.18389253599605038
2016-11-04,69.0,70.82,67.889999,68.879997,68.879997,2022900,-0.0024074681051260427,-0.21244523219736333,-0.18116378263939747
2016-11-07,69.550003,69.970001,69.190002,69.33000200000001,69.33000200000001,1231900,-0.017785269784009294,-0.22941612409557077,-0.2042453904637851
2016-11-08,69.309998,70.08000200000001,68.629997,68.709999,68.709999,1049900,-0.013210276868289128,-0.2536072376163885,-0.22485667636616924
2016-11-09,67.57,69.5,66.879997,69.41999799999999,69.41999799999999,695500,0.012248669965434722,-0.24853880989842825,-0.22560141075310636
2016-11-10,69.309998,69.309998,65.400002,65.449997,65.449997,1825400,-0.057298102298883435,-0.3161862092004961,-0.2933682417500787
2016-11-11,65.33000200000001,65.5,63.259997999999996,63.34,63.34,1994300,-0.03173855642471324,-0.343877630349013,-0.33176139596046816
