Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,35.82,35.919998,35.169998,35.490002000000004,34.287292,679700,-0.036474163558467776,,
2016-04-29,35.59,35.959998999999996,33.650002,34.540001000000004,33.369484,1180600,-0.061270907047809686,,
2016-05-02,34.98,35.02,33.919998,34.290001000000004,33.127959999999995,1003900,-0.06127347122505844,,
2016-05-03,34.080002,34.23,33.450001,33.799999,32.65456,677400,-0.03605570489514509,,
2016-05-04,33.689999,33.959998999999996,33.169998,33.389998999999996,32.258453,729400,-0.03895532572794291,,
2016-05-05,33.48,33.639998999999996,33.0,33.009997999999996,31.891331,614100,-0.04748327493510596,,
2016-05-06,32.990002000000004,33.259997999999996,32.779999,33.060001,31.93964,404900,-0.03692188494793536,,
2016-05-09,33.169998,33.310001,32.82,33.150002,32.026596000000005,479900,-0.035632961159818954,-0.059926469436159646,
2016-05-10,33.130001,33.349998,32.889998999999996,33.290001000000004,32.161846000000004,431000,-0.04015278767908237,-0.04606166361904451,
2016-05-11,33.080002,33.369999,32.389998999999996,32.389998999999996,31.292351,509500,-0.04647551846013531,-0.04881749541062641,
2016-05-12,32.389998999999996,32.75,32.049999,32.16,31.070137,568500,-0.04012127774312679,-0.05009594371008985,
2016-05-13,32.07,32.290001000000004,31.9,31.969998999999998,30.886576,568900,-0.02986527710729403,-0.041257177587828764,
2016-05-16,31.969998999999998,32.310001,31.940001000000002,32.07,30.983190999999998,599900,-0.04114114497439969,-0.03667611478643984,
2016-05-17,31.93,32.099998,31.24,31.280001000000002,30.219963,620300,-0.04637153018809492,-0.0505063939998216,
2016-05-18,31.280001000000002,31.83,30.99,31.200001,30.142673,404900,-0.03862553399545776,-0.055238006916110916,
2016-05-19,31.049999,31.35,30.68,31.25,30.190979,614200,-0.026013651936575233,-0.04173091147219443,
2016-05-20,31.280001000000002,31.83,31.280001000000002,31.690001000000002,30.616068,609600,-0.026553917618594713,-0.01595094309139844,
2016-05-23,31.610001,31.620001000000002,30.85,30.950001,29.901142,554200,-0.05353314444314172,-0.030534523814115477,
2016-05-24,31.139999,31.540001,31.09,31.35,30.28759,484000,-0.039095378132246505,-0.03387073474925151,
2016-05-25,31.49,31.639999,31.219998999999998,31.42,30.355217,599100,-0.04227075671527425,-0.03196512379918648,
2016-05-26,31.4,31.559998999999998,31.299999,31.5,30.432505,392100,-0.030655775190755907,-0.01372553897744,
2016-05-27,31.620001000000002,32.060001,31.530001000000002,31.99,30.905893,706400,-0.027139837363077568,0.0001983779538643482,
2016-05-31,31.99,32.189999,31.809998999999998,32.130001,31.143377,561800,-0.025306440524171858,0.003543985047885556,
2016-06-01,31.969998999999998,32.009997999999996,31.41,31.719998999999998,30.745964,546900,-0.041610050979085766,-0.018413625231995745,
2016-06-02,31.65,31.940001000000002,31.620001000000002,31.790001,30.813816,516300,-0.030367712511107925,0.002510764765559337,
2016-06-03,31.620001000000002,31.76,31.33,31.459999,30.493948,516700,-0.03391094654746407,-0.004260842364727679,
2016-06-06,31.5,31.57,31.309998999999998,31.32,30.358248,458800,-0.0409950064282536,-0.00888597529489843,
2016-06-07,31.440001000000002,31.75,31.34,31.549999,30.581184000000004,382800,-0.028619723403922936,-0.005611265707767821,
2016-06-08,31.559998999999998,32.02,31.559998999999998,31.92,30.939825,535900,-0.022875773519222875,-0.00841399847639046,-0.12338009687479667
2016-06-09,31.9,32.139998999999996,31.629998999999998,32.049999,31.065832,373400,-0.026417124164254346,-0.011290883512505623,-0.09553947355585901
2016-06-10,31.780001000000002,31.879998999999998,31.16,31.190001000000002,30.232241,663600,-0.04350828267868012,-0.015295707835498273,-0.09847777156951887
2016-06-13,31.030001000000002,31.049999,30.440001000000002,30.559998999999998,29.621585999999997,411900,-0.04036601905182824,-0.026936725691869334,-0.10505642845051533
2016-06-14,30.4,30.74,29.950001,30.690001000000002,29.747595,613000,-0.021053740224918904,-0.013372423295306746,-0.0927611779971147
2016-06-15,30.76,31.18,30.58,30.610001,29.670052000000002,356600,-0.0331365117232898,-0.0047947931585961,-0.08232200703912085
2016-06-16,30.370001000000002,30.719998999999998,30.16,30.629998999999998,29.689438,248400,-0.028276370796665784,-0.013297772151477982,-0.0831409708365074
2016-06-17,30.700001,31.0,30.4,30.959999,30.009303999999997,638300,-0.019390901039130437,-0.007673550370938198,-0.07112717780957523
2016-06-20,31.24,31.870001000000002,31.049999,31.07,30.115925,651100,-0.040333727360547744,-0.015701910726297896,-0.0651797206631124
2016-06-21,31.18,31.43,30.91,31.23,30.271010999999998,367100,-0.0313639565657482,0.004708214749716166,-0.04495206140917629
2016-06-22,31.219998999999998,31.65,31.0,31.23,30.271010999999998,386900,-0.02880855538357263,0.018618430634068428,-0.03634205410635705
2016-06-23,31.629998999999998,31.629998999999998,31.190001000000002,31.459999,30.493948,465400,-0.046335065102597994,0.006635137943268532,-0.0448688624660174
2016-06-24,30.0,31.030001000000002,29.879998999999998,30.74,29.796059000000003,1427700,0.02524935937512618,0.02083152199969751,-0.024814370252983498
2016-06-27,30.389999,30.57,29.290001,29.540001,28.632908,748200,-0.04422425223791482,0.0017492379879362474,-0.030885338848749555
2016-06-28,30.030001000000002,31.25,29.780001000000002,29.969998999999998,29.049706,1504900,-0.04774318415763101,-0.015392597839039457,-0.03128176873250377
2016-06-29,30.1,30.5,29.469998999999998,29.530001000000002,28.623216999999997,896700,-0.06395999067625668,-0.044827284053412964,-0.06827609324433093
2016-06-30,29.549999,29.940001000000002,29.4,29.82,28.90431,773500,-0.034408583009249316,-0.050956629380718876,-0.07995774769849673
2016-07-01,29.99,30.93,29.9,30.74,29.796059000000003,435800,-0.008205902360957307,-0.024170847210795987,-0.029978377503037557
2016-07-05,30.49,30.629998999999998,29.67,29.73,28.817073999999998,381600,-0.05332332823133301,-0.04477004496243886,-0.05576817267920475
2016-07-06,29.549999,30.059998999999998,29.43,29.940001000000002,29.02062,399500,-0.0253904497594446,-0.05649887008341947,-0.04934811653721649
2016-07-07,30.030001000000002,30.91,29.99,30.16,29.233868,402900,-0.02566852521457985,-0.026748419634495146,-0.0439082195058047
2016-07-08,30.549999,31.040001,30.43,30.799999,29.854215999999997,638100,-0.03386268503560652,-0.017725992284590042,-0.04920613897095816
2016-07-11,31.0,31.58,30.84,30.85,29.902683000000003,398100,-0.03858764735363396,0.01217276185870153,-0.05964731643351495
2016-07-12,31.049999,31.6,31.0,31.09,30.135313,344200,-0.03579159205153415,0.016638699466416274,-0.04490542300008471
2016-07-13,31.309998999999998,31.360001,30.65,30.799999,29.854215999999997,675600,-0.04697044462513178,-0.021306374342350942,-0.053795516610947836
2016-07-14,31.02,31.33,30.92,31.030001000000002,30.077152,594800,-0.03358296748224321,0.007424996297164643,-0.04408233401731243
2016-07-15,31.18,31.18,30.709999,30.870001000000002,29.92207,732600,-0.03961362496170029,0.001485030570908208,-0.038977110671409854
2016-07-18,30.879998999999998,31.110001,30.48,31.0,30.048077000000003,771800,-0.02955069917700559,-0.004885347359921077,-0.04318230115795796
2016-07-19,30.77,30.790001,29.74,29.85,28.933390000000003,980700,-0.061539271659617256,-0.047111499256407896,-0.08790363975097559
2016-07-20,29.92,30.129998999999998,29.76,29.799999,28.884921999999996,609400,-0.038396977734149296,-0.05126859057458644,-0.09962502349559577
2016-07-21,29.870001000000002,30.309998999999998,29.870001000000002,30.26,29.330799,467200,-0.014648143120359336,-0.03309574718360997,-0.0627054623481964
