Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,4.5,4.7,4.41,4.54,4.54,2976000,0.016107058456470202,,
2016-04-29,4.51,4.68,4.51,4.61,4.61,3532700,0.025082666315242585,,
2016-05-02,4.63,4.82,4.55,4.82,4.82,4862800,0.033342419525043576,,
2016-05-03,4.77,4.78,4.63,4.67,4.67,4810300,-0.014516686531902634,,
2016-05-04,4.65,4.68,4.32,4.33,4.33,4895900,-0.06683409300122123,,
2016-05-05,4.29,4.77,4.25,4.69,4.69,6258600,0.09027660283173877,,
2016-05-06,4.66,4.88,4.65,4.79,4.79,4547400,0.02294975261228216,,
2016-05-09,4.82,5.09,4.72,4.95,4.95,8640100,0.02605979741518616,0.09474220237919662,
2016-05-10,5.0,5.1,4.95,5.04,5.04,4695800,-0.0025262146949107667,0.07997754794776202,
2016-05-11,5.02,5.05,4.87,4.89,4.89,3525400,-0.017157908746390005,0.022604828133986787,
2016-05-12,5.02,5.26,4.95,5.19,5.19,6772300,0.03478505524717601,0.10521605805740686,
2016-05-13,5.21,5.65,5.21,5.61,5.61,11512800,0.08170494451399746,0.2611844615037511,
2016-05-16,5.58,5.62,5.33,5.49,5.49,6475400,-0.026048565674875235,0.14970894402838297,
2016-05-17,5.49,5.53,5.2,5.24,5.24,4697000,-0.0379350131390046,0.09462983201116515,
2016-05-18,5.24,5.44,5.14,5.35,5.35,4519000,0.019186600828572153,0.08309578462044809,
2016-05-19,5.35,5.51,5.26,5.37,5.37,2615500,0.005773300700401496,0.08492858697698491,
2016-05-20,5.39,5.58,5.36,5.56,5.56,3184300,0.02595278418759195,0.13430358318687263,
2016-05-23,5.81,6.14,5.7,6.0,6.0,10174800,0.03422263813697568,0.15284170738230762,
2016-05-24,6.1,6.19,6.03,6.15,6.15,5880300,-0.0031769908614061038,0.07761422572653665,
2016-05-25,6.2,6.38,6.17,6.23,6.23,5001400,-0.0007420781507814223,0.11495938780310033,
2016-05-26,6.23,6.38,6.16,6.3,6.3,5436900,0.011814137721939622,0.16349404797657074,
2016-05-27,6.34,6.35,6.21,6.34,6.34,2953900,-0.004296851650791744,0.14497558319784432,
2016-05-31,6.4,6.63,6.37,6.49,6.49,5405900,0.015479847532622104,0.1619201721373551,
2016-06-01,6.45,6.53,6.39,6.48,6.48,3616700,0.002069526764137075,0.1304750124458096,
2016-06-02,6.47,6.8,6.46,6.76,6.76,5654500,0.04025405679112759,0.09170769840956594,
2016-06-03,6.75,6.75,6.4,6.59,6.59,3884100,-0.021638477205376594,0.05805024429762762,
2016-06-06,6.79,7.34,6.76,7.33,7.33,16787000,0.0724488703788837,0.1536133617486508,
2016-06-07,7.3,7.32,7.07,7.12,7.12,4056600,-0.025890264634568005,0.11187318905046184,
2016-06-08,7.1,7.3,6.92,7.26,7.26,4912200,0.019255546541879998,0.12598975058544593,0.44880332078293494
2016-06-09,7.24,7.49,7.16,7.37,7.37,10245100,0.01787681972044175,0.11835733251802316,0.4451836395801252
2016-06-10,7.25,7.44,7.15,7.38,7.38,5737300,0.024192141940972967,0.13160721631735917,0.4189906400840282
2016-06-13,7.31,7.44,7.25,7.38,7.38,4987800,0.015615504177762585,0.10027383138738366,0.4500392952366641
2016-06-14,7.33,7.45,7.2,7.33,7.33,6747000,0.0006405797995086004,0.1178296933958578,0.5146786249237731
2016-06-15,7.36,7.48,7.34,7.38,7.38,4196600,0.005654151872489077,0.02493338599436945,0.44321507957450357
2016-06-16,7.32,7.57,7.27,7.55,7.55,4989500,0.025324816811721496,0.07493562388916253,0.44493269292736026
2016-06-17,7.57,7.75,7.51,7.6,7.6,11624600,0.007319499056150924,0.06863159019088205,0.4226927085946204
2016-06-20,7.65,7.75,7.61,7.66,7.66,4615200,-0.0023821680892148756,0.05394683092047203,0.4191529225528352
2016-06-21,7.72,7.78,7.5,7.67,7.67,8726800,-0.00827536347486868,0.04196960733631361,0.438355419286355
2016-06-22,7.67,7.86,7.64,7.74,7.74,6520900,0.011144878014203385,0.044559310050360956,0.3893825472296182
2016-06-23,7.83,7.88,7.74,7.85,7.85,4315200,-0.007206275303759835,0.05039320453200502,0.3038873679520271
2016-06-24,7.33,7.86,7.2,7.69,7.69,11569800,0.08001587221264317,0.05774071737449882,0.3512468529206194
2016-06-27,7.65,7.79,7.43,7.45,7.45,5791100,-0.01115897939156607,0.02465038105286954,0.37495324196906465
2016-06-28,7.52,7.82,7.52,7.78,7.78,6646500,0.01943556860141271,0.040514597208282765,0.38011152118245506
2016-06-29,7.9,7.9,7.63,7.8,7.8,6261100,-0.026392016423661957,0.024120395779035686,0.358344731354886
2016-06-30,7.79,7.87,7.71,7.81,7.81,14507100,-0.009751487976124906,0.013331522025969988,0.3173833581254524
2016-07-01,7.85,8.19,7.81,8.17,8.17,21333200,0.038237331033923905,0.04571075949707959,0.28225159934439015
2016-07-05,8.13,8.21,8.01,8.05,8.05,5272400,-0.00678145806004915,0.03694869366885278,0.2632218358943432
2016-07-06,8.0,8.15,7.93,8.14,8.14,5871400,0.01003528678235055,0.02674005105313082,0.2630275161706499
2016-07-07,8.2,8.21,8.06,8.14,8.14,4354300,-0.006143484341558647,0.04105651355180884,0.25251570754430275
2016-07-08,8.14,8.21,7.95,8.15,8.15,7066100,-0.009596354309139965,0.00141789014642546,0.2365538281310362
2016-07-11,8.18,8.28,8.14,8.15,8.15,4115600,-0.006222875042769527,0.012336918328334612,0.2087614775458655
2016-07-12,8.2,8.27,8.13,8.14,8.14,3387900,-0.013234463608653435,0.01631696110151415,0.2032253067811569
2016-07-13,8.17,8.2,8.0,8.04,8.04,2713600,-0.015398836302767727,-0.039296132975992215,0.151247767958832
2016-07-14,8.11,8.26,7.97,8.22,8.22,6266000,0.010755717458856395,-0.014474641113646936,0.19069695048306867
2016-07-15,8.29,8.48,8.19,8.44,8.44,6089600,0.019499242923473936,0.007087435763183159,0.11650159018518225
