Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,33.560001,34.009997999999996,33.389998999999996,33.57,32.704453,417100,-0.018566222214952965,,
2016-04-29,33.5,33.580002,33.18,33.389998999999996,32.529095,485600,-0.02625855638489405,,
2016-05-02,33.369999,33.419998,33.139998999999996,33.279999,32.421928,657200,-0.03569691923298279,,
2016-05-03,33.889998999999996,34.889998999999996,33.5,33.700001,32.8311,977000,-0.025073172532309673,,
2016-05-04,33.619999,33.720001,32.740002000000004,32.860001000000004,32.012753000000004,754500,-0.044521158995383114,,
2016-05-05,32.869999,33.07,32.580002,32.779999,31.934818,731100,-0.027732716018709525,,
2016-05-06,32.810001,33.080002,32.700001,33.049999,32.197857,652600,-0.023398690583913417,,
2016-05-09,33.16,33.549999,33.0,33.369999,32.509602,786000,-0.020362689516080223,0.002305883703829892,
2016-05-10,33.299999,34.200001,33.220001,34.16,33.279236,812100,-0.011118092341726449,0.013598062206916506,
2016-05-11,34.080002,34.599998,33.91,34.130001,33.250011,725800,-0.015575941247215841,0.0334065666360055,
2016-05-12,34.189999,34.57,34.060001,34.459998999999996,33.660267,570200,-0.014133761634860686,0.024583316663550292,
2016-05-13,34.459998999999996,34.540001000000004,33.709998999999996,33.830002,33.044888,671400,-0.03419824173688735,0.033933808925378894,
2016-05-16,33.93,34.68,33.740002000000004,34.549999,33.748169,786800,-0.015161459604231542,0.047442547039069805,
2016-05-17,34.580002,34.700001,33.939999,34.139998999999996,33.347691,761100,-0.02761525946011467,0.03992738214288627,
2016-05-18,34.07,34.419998,33.830002,34.290001000000004,33.494205,611300,-0.018633254626517104,0.03522374723196453,
2016-05-19,34.150002,34.279999,33.91,34.169998,33.376999,624600,-0.020853681436550087,0.0244401116386177,
2016-05-20,34.360001000000004,34.950001,34.139998999999996,34.860001000000004,34.050979999999996,783900,-0.014134251988194624,0.029701493867747786,
2016-05-23,34.849998,34.990002000000004,34.349998,34.580002,33.777473,491500,-0.02921523904200285,0.011291915340014835,
2016-05-24,34.709998999999996,34.990002000000004,34.529999,34.91,34.099819000000004,400400,-0.02907602620662475,0.01713806020113573,
2016-05-25,34.939999,35.5,34.720001,34.849998,34.041214000000004,797000,-0.031629427990489845,-0.002842886475798778,
2016-05-26,34.849998,35.189999,34.830002,35.07,34.256107,352500,-0.016547387311057538,0.0061422337124406035,
2016-05-27,35.07,35.169998,34.950001,35.110001000000004,34.295189,180700,-0.026637833859343818,-0.0011739811925908228,
2016-05-31,35.139998999999996,35.330002,35.110001000000004,35.169998,34.353783,501700,-0.02111260351035149,0.0013306834930233435,
2016-06-01,34.91,35.66,34.91,35.650002,34.822646999999996,562100,-0.005076222929598639,-0.00023825206163330392,
2016-06-02,35.459998999999996,35.720001,35.389998999999996,35.709998999999996,34.881248,463200,-0.020048618978997013,0.00459955479697971,
2016-06-03,35.639998999999996,35.91,35.470001,35.810001,34.978939000000004,442400,-0.016371757867224446,0.014403038756518605,
2016-06-06,35.75,36.099998,35.650002,35.900002,35.066845,550400,-0.02336987591518902,0.02069830882932644,
2016-06-07,36.0,36.380001,35.919998,36.029999,35.193829,711000,-0.023571825625197995,0.016520996376232944,
