Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-06-29,0.36,0.36,0.36,0.36,0.36,57500,-0.013652990646232155,-0.021390328352124954,0.10283194183649647
2016-06-30,0.317,0.368,0.317,0.368,0.368,27600,0.13686557234658758,-0.055098581307311045,0.08052447178879085
2016-07-01,0.385,0.385,0.34,0.34,0.34,58700,-0.12601576272124748,-0.10899998755288298,0.0033951228502151487
2016-07-05,0.377,0.38,0.362,0.369,0.369,30200,-0.01834116933828578,-0.007002365316669978,0.010395636057974111
2016-07-06,0.367,0.373,0.367,0.372,0.372,15900,0.00621865466631355,-0.011132844753110605,0.02010468896385842
2016-07-07,0.368,0.368,0.363,0.363,0.363,7800,-0.012479613989880511,-0.04751963407117188,-0.028215859080955252
2016-07-08,0.368,0.368,0.347,0.347,0.347,31800,-0.06958225976953425,-0.08182295041934218,-0.07876355636401178
2016-07-11,0.35,0.36,0.337,0.342,0.342,42100,-0.02567106910173922,-0.082850569616441,-0.1137723253181967
2016-07-12,0.394,0.394,0.35,0.358,0.358,40900,-0.10170841225012861,-0.052618206829570746,-0.16290459096464305
2016-07-13,0.358,0.358,0.357,0.357,0.357,4100,-0.002156215242792525,0.02553385687447607,-0.12583685465201166
2016-07-14,0.36,0.36,0.347,0.36,0.36,17500,-0.002716623481910929,-0.06006537134163492,-0.08701525374714958
2016-07-15,0.358,0.358,0.355,0.355,0.355,10500,-0.006848293462472954,-0.0758807576279642,-0.1636545874528691
2016-07-18,0.349,0.349,0.33,0.331,0.331,105500,-0.055194218818344076,-0.12464057167034626,-0.23719282954502097
2016-07-19,0.337,0.339,0.328,0.336,0.336,36800,-0.002967144236446728,-0.04799534136544947,-0.24399929356648087
2016-07-20,0.34,0.341,0.339,0.341,0.341,31300,-0.00025269382063508594,-0.019568370407349267,-0.17888999005561834
2016-07-21,0.346,0.346,0.332,0.345,0.345,108300,0.0006740402093754483,-0.043024767428546884,-0.16524114126405065
2016-07-22,0.34,0.34,0.336,0.34,0.34,15000,-0.003943369385015494,-0.05923523017800525,-0.15635220912584302
2016-07-25,0.341,0.342,0.33,0.336,0.336,25700,-0.012362402187562571,-0.07117649604118848,-0.20315080997128443
2016-07-26,0.337,0.339,0.32,0.339,0.339,17200,0.005820379543051368,-0.04955341836005034,-0.16024734740973778
2016-07-27,0.326,0.34,0.317,0.32,0.32,89600,-0.017086675701224463,-0.03365439255321934,-0.200353878077963
2016-07-28,0.332,0.343,0.332,0.34,0.34,103500,0.02196105952586902,0.00893631915177151,-0.1552076399550233
2016-07-29,0.344,0.351,0.33,0.344,0.344,85900,-0.0021969366116314504,0.00849227017473031,-0.1153169982011849
2016-08-01,0.342,0.354,0.34,0.34,0.34,9600,-0.0048016666253862805,-0.017214185095553836,-0.1679557406609825
2016-08-02,0.34,0.349,0.339,0.342,0.342,36000,0.011832320702672261,0.0141753013739645,-0.12852605948244766
2016-08-03,0.348,0.364,0.34,0.363,0.363,237900,0.03896932828383681,0.07945679457879251,-0.05878743812070086
2016-08-04,0.408,0.435,0.405,0.434,0.434,101500,0.06143538601678733,0.24931973021128429,0.11275270947015914
2016-08-05,0.435,0.529,0.435,0.5,0.5,391300,0.13279091534563614,0.43879644774608917,0.2329818494513517
2016-08-08,0.422,0.537,0.422,0.475,0.475,126800,0.11962465500726904,0.3293910292473009,0.20850905661428076
2016-08-09,0.466,0.504,0.463,0.48,0.48,185300,0.029829618399556446,0.32940655175431544,0.23547988190525548
2016-08-10,0.496,0.519,0.491,0.51,0.51,55600,0.031193941687112092,0.4033254161424833,0.29046825678881183
2016-08-11,0.541,0.543,0.503,0.505,0.505,182700,-0.07244494968355386,0.37650264406480727,0.3569765721352426
2016-08-12,0.51,0.51,0.466,0.467,0.467,96600,-0.08822344328077081,0.2426067813605416,0.1908217085565107
2016-08-15,0.492,0.521,0.492,0.505,0.505,56400,0.024219744183645253,0.13961778640095002,0.26350334062421976
2016-08-16,0.502,0.529,0.502,0.519,0.519,20300,0.03701108452759161,0.03946051539051865,0.3199619989130422
2016-08-17,0.513,0.526,0.492,0.492,0.492,47800,-0.04380622232120934,0.034554219792269136,0.3248862268258921
2016-08-18,0.511,0.513,0.503,0.503,0.503,27800,-0.018123303917577438,0.044386889443421396,0.3627173409651179
2016-08-19,0.506,0.51,0.488,0.5,0.5,57100,-0.011759219364590456,-0.023647291245400548,0.319439172372982
2016-08-22,0.497,0.506,0.481,0.485,0.485,58200,-0.024926818753407964,-0.03896730550133387,0.29247540975943265
2016-08-23,0.501,0.525,0.498,0.52,0.52,25400,0.03763880985319268,0.10619555663560498,0.3570826365337506
2016-08-24,0.523,0.578,0.523,0.552,0.552,94600,0.05839272430511577,0.09572869107886806,0.435112789331052
2016-08-25,0.577,0.583,0.55,0.576,0.576,233900,-0.0013571951830675388,0.10681486946304142,0.5514174400464299
2016-08-26,0.586,0.658,0.58,0.648,0.648,182200,0.10336090099270384,0.2814699824972023,0.6543515506885438
2016-08-29,0.662,0.858,0.647,0.801,0.801,519600,0.1859109653912313,0.468311552837045,0.8505972642095121
2016-08-30,0.873,0.887,0.682,0.691,0.691,275500,-0.23226673146042456,0.3270867829242238,0.6895507227257527
2016-08-31,0.645,0.688,0.596,0.629,0.629,302800,-0.023917493839058113,0.26535263283609445,0.6170632727735323
2016-09-01,0.666,0.692,0.64,0.669,0.669,95900,0.004710856845979938,0.2593167679583588,0.6875759005332979
2016-09-02,0.709,0.77,0.697,0.73,0.73,73100,0.02804614705674785,0.27741171040336926,0.7620779180944717
2016-09-06,0.772,0.783,0.75,0.761,0.761,242900,-0.01658094242953201,0.2720975172599288,0.857169349859578
2016-09-07,0.801,0.818,0.779,0.816,0.816,133900,0.018100461055989836,0.22266181007572405,0.8680770416124963
2016-09-08,0.843,0.844,0.811,0.822,0.822,217300,-0.02455747909498271,0.02545751605884014,0.867562510093622
2016-09-09,0.822,0.844,0.742,0.808,0.808,173900,0.0020315044388647674,0.1788724535438737,0.8856373613651802
2016-09-12,0.816,0.836,0.8,0.829,0.829,187600,-0.0020361790947343583,0.2815900391131694,0.8844780105127372
2016-09-13,0.824,0.824,0.8,0.809,0.809,29700,-0.007407151927807859,0.21041636013288556,0.8185354660873909
2016-09-14,0.798,0.815,0.788,0.813,0.813,78900,0.01960524313281531,0.13286816958602496,0.6456263574692123
2016-09-15,0.82,0.88,0.816,0.879,0.879,123600,0.059229192133801345,0.16225186003670486,0.5806247621501938
2016-09-16,0.894,0.95,0.894,0.903,0.903,261600,0.013432872597197526,0.12304155084800603,0.6617275632132015
2016-09-19,0.944,0.954,0.915,0.945,0.945,176300,0.0033327514987935847,0.15897100003939293,0.6971269583786994
2016-09-20,0.967,1.014,0.955,1.014,1.014,226200,0.050343668142983806,0.221495757251736,0.7038077024744329
2016-09-21,1.05,1.09,1.028,1.085,1.085,237100,0.024181910183115544,0.2672271293371081,0.7752024957850381
2016-09-22,1.11,1.12,0.991,1.0,1.0,421500,-0.1072302192128419,0.1886478802232172,0.7645765649500665
2016-09-23,0.967,1.04,0.918,1.006,1.006,370500,0.043503884693303574,0.1948632033242163,0.7008717743924786
2016-09-26,1.008,1.05,1.005,1.02,1.02,168600,0.017614255834474055,0.1493133369136359,0.690477583673311
2016-09-27,1.037,1.06,1.0,1.025,1.025,157300,-0.0180907974012643,0.11706274334865921,0.7442360867695915
2016-09-28,1.04,1.04,0.98,1.04,1.04,185800,-0.004393976693814139,0.08082729021355599,0.7335673591488341
2016-09-29,1.04,1.05,1.02,1.04,1.04,126700,0.008226850326853885,0.020018254794157142,0.7474732485139907
2016-09-30,1.064,1.09,1.04,1.06,1.06,163200,-0.009204927712251239,-0.02568902463820827,0.7884807766481636
2016-10-03,1.06,1.13,1.06,1.118,1.118,569900,0.05471974706953818,0.1189082046097745,0.777289212924236
2016-10-04,1.129,1.22,1.129,1.156,1.156,707200,0.029605011722380684,0.14556511695287236,0.7507082002664829
2016-10-05,1.338,1.39,1.288,1.359,1.359,559500,0.013450250069791114,0.2806155903598465,0.8642783045701161
2016-10-06,1.35,1.82,1.35,1.522,1.522,1057700,0.11873981252937149,0.39494378022106796,0.8577098844934572
2016-10-07,1.575,1.715,1.53,1.7,1.7,721200,0.0812132478806214,0.49956003539911575,0.7648158417109048
2016-10-10,1.73,1.83,1.66,1.8,1.8,479200,0.038152776300462654,0.542757991306902,0.9631444568966689
2016-10-11,1.86,1.89,1.73,1.8,1.8,459400,-0.021333364666773158,0.5441707669198406,1.0672989107319097
2016-10-12,1.81,1.822,1.5,1.64,1.64,522000,-0.09933673534444948,0.3933959211738822,0.9113683661397596
2016-10-13,1.589,1.65,1.482,1.52,1.52,488400,-0.04546897974737957,0.2821218133624958,0.7554183032256094
2016-10-14,1.538,1.65,1.52,1.57,1.57,429300,0.023728948035031783,0.15678963521008782,0.7489704225202751
2016-10-17,1.618,1.63,1.59,1.62,1.62,329900,0.004263869975346668,0.07838810300233473,0.7134361774200679
2016-10-18,1.672,1.73,1.636,1.71,1.71,550400,0.02186973938081005,0.012452039116202296,0.751810364768267
2016-10-19,1.746,1.76,1.65,1.658,1.658,478000,-0.05333962449626517,-0.07318193011515917,0.7110900732376361
2016-10-20,1.65,1.71,1.599,1.71,1.71,491200,0.03626428380068458,-0.05344852312911952,0.7322603484896208
2016-10-21,1.67,1.7,1.639,1.681,1.681,245500,0.005756937478407886,0.023767461684890023,0.724719467691764
2016-10-24,1.685,1.76,1.676,1.76,1.76,583700,0.04223187768825931,0.13783565214635335,0.7603857857859379
2016-10-25,1.787,1.79,1.61,1.689,1.689,410500,-0.053345345074072514,0.06829973773632353,0.6550183002198937
2016-10-26,1.597,1.687,1.568,1.66,1.66,446300,0.037540250801307073,0.018329482205134917,0.6087241087771968
2016-10-27,1.69,1.75,1.67,1.72,1.72,527800,0.022748806772585062,0.008901651261415178,0.6017410159902893
2016-10-28,1.669,1.72,1.62,1.69,1.69,611500,0.015237184919835167,0.027489915299804157,0.5170842312857042
2016-10-31,1.676,1.69,1.638,1.658,1.658,353900,-0.009092030099495663,-0.023762257780256868,0.44127096137225585
2016-11-01,1.66,1.67,1.609,1.617,1.617,303700,-0.018245751976065816,-0.024971344246141225,0.5111002432224055
2016-11-02,1.618,1.63,1.535,1.57,1.57,438700,-0.024653345476306265,-0.08910778067638964,0.47641480178533185
2016-11-03,1.556,1.556,1.38,1.4,1.4,487500,-0.10080308285349482,-0.16190573676730075,0.3437992265389571
2016-11-04,1.314,1.489,1.16,1.47,1.47,812300,0.1115197006548923,-0.09587094479585301,0.3957904206326846
2016-11-07,1.536,1.672,1.495,1.642,1.642,752700,0.05211632622269363,-0.04569641889348991,0.4752173068832433
2016-11-08,1.688,1.694,1.531,1.598,1.598,854300,-0.059307393113006146,-0.06214083921814306,0.434925137273404
2016-11-09,1.379,1.55,1.35,1.514,1.514,861100,0.07863434211011139,-0.1081604631176537,0.3587995228928104
2016-11-10,1.569,1.591,1.539,1.57,1.57,610300,0.0006417638650741408,-0.05555938685252121,0.3366326517601098
2016-11-11,1.58,1.62,1.52,1.554,1.554,447500,-0.017396813162161073,-0.041453749609269674,0.28939593522318985
2016-11-14,1.59,1.6,1.529,1.586,1.586,393900,-0.0018537681626926705,0.089214800972795,0.1523984371519056
2016-11-15,1.623,1.98,1.6,1.97,1.97,964100,0.18819239986417696,0.24812258099863072,0.24896922141024735
2016-11-16,2.11,2.963,1.69,2.198,2.198,3941700,0.04113093482165431,0.2705480006700805,0.24620527215420807
2016-11-17,2.32,2.53,2.249,2.395,2.395,1338800,0.02791748968910346,0.3826449481427183,0.27481209410922025
2016-11-18,2.503,2.72,2.293,2.409,2.409,949900,-0.03601210369826824,0.4558769044768892,0.27050566044985913
2016-11-21,2.463,2.52,1.95,2.091,2.091,1006500,-0.16909736739312697,0.27250227994527104,0.21573901053149863
2016-11-22,1.9,1.999,1.618,1.82,1.82,1420000,-0.04364396337641241,0.1403777090356062,0.14765183089630024
2016-11-23,1.676,2.107,1.655,2.107,2.107,1235900,0.2260527036537986,0.26550026356858497,0.26110906551040275
2016-11-25,2.12,2.16,1.996,2.03,2.03,463100,-0.04658422894010095,0.014998711923904229,0.18557983033181685
2016-11-28,2.113,2.16,2.02,2.04,2.04,429600,-0.03131027469737746,-0.08591671413247148,0.1478365189055343
2016-11-29,2.075,2.1,1.96,1.976,1.976,278900,-0.0506570566418052,-0.20029623025109877,0.14769779397328064
2016-11-30,2.13,2.13,1.985,2.005,2.005,447100,-0.057680360512789464,-0.19128798270467673,0.13266620087430192
2016-12-01,2.05,2.1,1.9,1.944,1.944,720800,-0.04895210101110381,-0.06965960863824405,0.12231194020836456
2016-12-02,1.985,2.01,1.809,1.82,1.82,845000,-0.08716106728003803,0.005001268826975824,0.014817447576922715
2016-12-05,1.82,1.82,1.518,1.65,1.65,1195200,-0.09990444972250057,-0.24448530664011536,-0.05167597886603614
2016-12-06,1.6,1.61,1.47,1.56,1.56,702300,-0.02756692365433494,-0.26284377011736126,-0.09559342199067933
2016-12-07,1.516,1.66,1.494,1.64,1.64,593700,0.06486078920002164,-0.23609311273031502,-0.09715824508619592
2016-12-08,1.71,1.71,1.52,1.527,1.527,759400,-0.11544361483742216,-0.276431732313307,-0.1562238536398305
2016-12-09,1.537,1.57,1.498,1.549,1.549,263600,0.003430457114753316,-0.28527500745115797,-0.12884654879659918
2016-12-12,1.588,1.84,1.528,1.755,1.755,673700,0.10082175098293417,-0.131902998324828,0.01538028612967779
2016-12-13,1.856,1.89,1.71,1.854,1.854,996100,-0.004782616369068071,-0.01723673875495535,0.086688489498357
2016-12-14,1.964,2.02,1.71,1.75,1.75,968900,-0.10870162918447224,0.03704951797081635,0.14727927587208095
2016-12-15,1.767,1.8,1.66,1.773,1.773,593100,-0.00026844080252219626,0.10572560031908074,0.10600312312425442
2016-12-16,1.79,1.809,1.75,1.78,1.78,353300,-0.0017391689590064985,0.07448503284521252,0.02302320665250651
2016-12-19,1.789,1.81,1.611,1.624,1.624,616100,-0.09821976266093241,0.05433896781980968,-0.03974404660187775
2016-12-20,1.578,1.65,1.51,1.588,1.588,488100,0.004439350174394063,0.019908059653894694,-0.000778026025050782
2016-12-21,1.617,1.64,1.51,1.571,1.571,388800,-0.02649671143574328,-0.1143919358429425,-0.043452262860743496
2016-12-22,1.515,1.66,1.515,1.66,1.66,387600,0.0922730825369441,-0.10578010831617657,0.022362130791450108
2016-12-23,1.707,1.73,1.641,1.67,1.67,304300,-0.023478807831117776,-0.05144563325184481,0.006618841647441143
2016-12-27,1.735,1.75,1.663,1.73,1.73,443000,-0.004054621915677514,-0.027575231654202947,-0.16969468952857925
2016-12-28,1.697,1.73,1.67,1.7,1.7,438200,0.010752778586170408,-0.04236924235567896,-0.28989403637325295
2016-12-29,1.689,1.73,1.63,1.704,1.704,246500,0.00894848220301614,0.053968577980156696,-0.3684204167644394
2016-12-30,1.7,1.74,1.69,1.72,1.72,541500,0.017388160348163373,0.0940100668054053,-0.3626448636965347
2017-01-03,1.72,1.82,1.711,1.78,1.78,876400,0.031512644765887776,0.12815099141262998,-0.18780355139338456
2017-01-04,1.827,1.83,1.8,1.82,1.82,721900,-0.00787637897795479,0.08769820992305521,-0.03031736832110088
2017-01-05,1.85,1.87,1.82,1.86,1.86,643400,0.0050293606528174495,0.10545407258155848,-0.15342734933958535
2017-01-06,1.89,1.89,1.838,1.86,1.86,557300,-0.01856847515682436,0.06889135054061679,-0.11580205091186668
2017-01-09,1.86,1.98,1.845,1.962,1.962,909300,0.05545290280812687,0.1349356460865413,-0.06904167615424017
2017-01-10,1.979,2.0,1.91,1.932,1.932,732500,-0.02367455709453037,0.11688349570551715,-0.05124069080782345
2017-01-11,1.929,1.95,1.825,1.89,1.89,710700,-0.023382692248670178,0.078085249328954,-0.09327163166290398
2017-01-12,1.897,1.91,1.8,1.884,1.884,578000,-0.006568273159837434,0.05121440210128447,-0.06692954065385603
2017-01-13,1.891,1.93,1.873,1.909,1.909,441600,0.008638151638753255,0.0460314659723805,0.0107128288243038
2017-01-17,1.983,2.04,1.91,2.0,2.0,1080600,0.009087352325026998,0.07306006200549375,0.16411801930602377
2017-01-18,2.004,2.02,1.91,1.93,1.93,824300,-0.038836359472565696,0.039181472867574785,0.18622319207306937
2017-01-19,1.924,1.95,1.9,1.928,1.928,422500,0.005697087507835263,-0.015182274706649346,0.1518691618694255
2017-01-20,1.928,1.96,1.88,1.94,1.94,570700,0.005610186371969084,0.003070543113453339,0.22826158461893686
2017-01-23,2.0,2.04,1.95,2.02,2.02,843000,0.01108868941199792,0.07097838045357541,0.2629817562418294
2017-01-24,2.05,2.069,1.95,1.97,1.97,739800,-0.04516700165073362,0.04040381184580166,0.10537726951677362
2017-01-25,1.855,1.95,1.75,1.85,1.85,1356900,-0.006836720074336666,-0.04177238151576146,-0.01382281393650231
2017-01-26,1.867,1.87,1.813,1.813,1.813,461100,-0.028501262644687664,-0.11077898440807388,0.01628951692713354
2017-01-27,1.825,1.83,1.78,1.81,1.81,597500,-0.006367920304251928,-0.07417885296716364,0.0063187387868249845
2017-01-30,1.786,1.82,1.71,1.74,1.74,891000,-0.023855483992057835,-0.11017194280973208,-0.03278781378551909
2017-01-31,1.74,1.8,1.72,1.75,1.75,438400,0.003600116453143287,-0.10639515902840235,0.06752745777072483
2017-02-01,1.77,1.77,1.73,1.77,1.77,353600,0.0026461586471295817,-0.13843300776256418,0.10464068882537053
2017-02-02,1.803,1.81,1.74,1.77,1.77,399100,-0.020298013261345726,-0.1073960455661288,0.11237315979358731
2017-02-03,1.775,1.78,1.745,1.76,1.76,383000,-0.01235925741255206,-0.04945832332838851,0.04249897105128575
2017-02-06,1.761,1.8,1.72,1.777,1.777,405000,0.009794678256354494,-0.018260933194708784,0.04947421698426957
2017-02-07,1.8,1.873,1.77,1.85,1.85,632700,0.028614955719934887,0.02256060016260253,0.05645457060363046
2017-02-08,1.874,1.93,1.85,1.92,1.92,697500,0.02201630699890933,0.09242112343599562,0.10200255200615549
2017-02-09,1.92,2.0,1.89,1.95,1.95,812200,0.010652403308872849,0.09556827012313152,0.10912714991369965
2017-02-10,2.0,2.015,1.923,1.948,1.948,661100,-0.02799901967556573,0.07991695621162598,0.09054757823159121
2017-02-13,1.96,2.0,1.91,1.978,1.978,804500,0.006333125350402868,0.09053799767021276,0.07476016605117008
2017-02-14,1.998,2.03,1.94,1.96,1.96,602100,-0.024116752768025274,0.09030114486384899,0.04510190599207953
2017-02-15,1.964,1.97,1.88,1.96,1.96,557500,-0.007874577294010865,0.07359091863127165,0.017611063033982743
2017-02-16,1.974,2.0,1.96,1.98,1.98,529400,0.004065346281986182,0.04457549488477186,0.03213871494778553
2017-02-17,1.997,2.032,1.96,2.01,2.01,804600,0.003016313494102918,0.021489758403212877,-0.011443335677172928
2017-02-21,2.051,2.11,2.03,2.098,2.098,1444000,0.018220867586668077,0.048541573224754164,0.040785227432936666
2017-02-22,2.112,2.15,2.08,2.118,2.118,1249300,0.0021129243708333245,0.06369797121501442,0.07616030011765162
2017-02-23,2.149,2.17,2.048,2.05,2.05,927700,-0.04560302745507161,0.02059572334631543,0.04414148729620104
2017-02-24,1.951,2.02,1.88,1.99,1.99,1220900,0.014876227679474052,0.00253940592632218,0.0016098459460212045
2017-02-27,1.967,2.03,1.95,2.005,2.005,776400,0.01722531734565036,0.014011251446130135,-0.041437747525380875
2017-02-28,1.996,2.03,1.915,1.92,1.92,665400,-0.03778813997189345,-0.03774278027509137,-0.044785538194880625
2017-03-01,1.95,1.96,1.91,1.939,1.939,470000,-0.012285906777346867,-0.05483752919589413,-0.05109859016641771
2017-03-02,1.94,1.94,1.88,1.884,1.884,896400,-0.023918808040119255,-0.11455555011379037,-0.07684086579430705
2017-03-03,1.892,1.93,1.87,1.92,1.92,358900,0.013767047624503648,-0.10670181404892709,-0.10151989438485087
2017-03-06,1.947,1.96,1.9,1.909,1.909,476000,-0.019743895287154367,-0.07611347950703329,-0.07237580405663391
2017-03-07,1.902,1.92,1.76,1.78,1.78,1049900,-0.06530081556738754,-0.11196462953137143,-0.06858240206958877
2017-03-08,1.676,1.72,1.64,1.68,1.68,1568300,0.0052700735208845995,-0.17398932888023366,-0.10464809199754066
2017-03-09,1.67,1.817,1.65,1.78,1.78,546300,0.06320597225343905,-0.07623216494112739,-0.04683885016884437
2017-03-10,1.832,1.846,1.763,1.788,1.788,333100,-0.02434434122787099,-0.07127717171332504,-0.012203819070010669
2017-03-13,1.809,1.83,1.774,1.795,1.795,320800,-0.00857420028570044,-0.04483830896314045,-0.015284015729045142
2017-03-14,1.79,1.8,1.76,1.79,1.79,181600,0.0013097162835435938,-0.06266722152022808,-0.025754108142514776
2017-03-15,1.787,1.81,1.76,1.8,1.8,251800,0.0009737333574605378,-0.06297303698415735,-0.02795279547466245
2017-03-16,1.801,1.81,1.78,1.8,1.8,224300,0.0020992275471056754,0.005703552379174748,-0.013420526362025509
2017-03-17,1.806,1.81,1.765,1.78,1.78,235400,-0.01220793264774589,0.051378173672279814,-0.03500898513055206
2017-03-20,1.802,1.81,1.69,1.71,1.71,585700,-0.0503960817023249,-0.04374989931881912,-0.11314934965026602
2017-03-21,1.735,1.75,1.69,1.699,1.699,344100,-0.006020222189790703,-0.03893880514568859,-0.14356374765169488
2017-03-22,1.676,1.71,1.65,1.71,1.71,377400,0.017760012772112366,-0.037914159484767285,-0.14876644533694394
2017-03-23,1.735,1.76,1.71,1.72,1.72,167600,-0.008678855672572205,-0.03161775422002555,-0.1372888185741663
2017-03-24,1.739,1.74,1.694,1.7,1.7,232600,-0.019938312626996524,-0.03970060729650482,-0.15819140044138003
2017-03-27,1.882,1.9,1.8,1.896,1.896,819700,0.0020674055843663552,0.06880961799460161,-0.03491205323127289
2017-03-28,1.949,2.0,1.91,1.94,1.94,960700,-0.012622781043405085,0.09438399986162227,-0.014215903900201443
2017-03-29,1.954,2.0,1.9,1.948,1.948,599200,-0.005021158736303821,0.13552257340524376,-0.022202271129794116
2017-03-30,1.945,1.99,1.92,1.94,1.94,450600,-0.00542850868182021,0.1224444635658567,-0.04260904248905106
2017-03-31,1.95,1.98,1.9,1.945,1.945,360600,-0.0016789431089389018,0.1227106362947269,-0.07459738226697121
2017-04-03,1.949,2.0,1.92,1.939,1.939,527900,-0.003661363871148904,0.11437275851633155,-0.08661403127284917
2017-04-04,1.939,1.99,1.92,1.94,1.94,332800,-0.0017749635554596965,0.12518067667173338,-0.053606447115962075
2017-04-05,1.955,2.01,1.94,1.98,1.98,614700,0.018486949715904366,0.038510825031352613,0.001059365873757545
2017-04-06,1.999,2.02,1.98,2.02,2.02,698200,0.008879777973825997,0.04086758085879505,0.012640425512463471
2017-04-07,2.03,2.1,2.0,2.1,2.1,783700,0.03434723080129143,0.07750439085562377,0.09304490000092103
2017-04-10,2.137,2.47,2.12,2.46,2.46,2587400,0.14075837360726084,0.2420869891035573,0.25431547581040037
2017-04-11,2.607,2.652,2.017,2.25,2.25,2297600,-0.14721048716484375,0.1494591657679546,0.18941733361477375
2017-04-12,2.28,2.34,2.15,2.3,2.3,1119600,0.011807920110059378,0.17665123504893432,0.19673901782501224
2017-04-13,2.316,2.38,2.02,2.12,2.12,1393400,-0.08284625532803624,0.10203999048183954,0.12454702287291075
