Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,138.330002,141.0,138.03999299999998,139.940002,139.87059,566000,0.018332931819516673,,
2016-04-29,138.940002,139.16000400000001,137.279999,138.53999299999998,138.471283,674900,-0.00022727566958380407,,
2016-05-02,139.240005,139.78999299999998,137.529999,138.279999,138.211411,653600,-0.014289262625867494,,
2016-05-03,137.919998,139.080002,136.690002,137.740005,137.67169199999998,708100,0.004868561531961468,,
2016-05-04,136.940002,137.740005,134.71000700000002,135.300003,135.23291,1038500,-0.008078752566730962,,
2016-05-05,135.0,136.33999599999999,134.479996,134.929993,134.863068,815000,0.0001159274407349642,,
2016-05-06,137.0,137.0,129.050003,130.850006,130.78511,2575300,-0.050990541878531026,,
2016-05-09,130.699997,132.83999599999999,130.259995,131.380005,131.31483500000002,1265400,0.004139311675936952,-0.0548382396773901,
2016-05-10,131.58999599999999,133.559998,131.300003,133.050003,132.98400900000001,751500,4.350580178158481e-05,-0.04963475038506804,
2016-05-11,133.08999599999999,133.75,130.08999599999999,130.509995,130.445267,1468400,-0.010992110749042716,-0.04964429513209456,
2016-05-12,130.529999,130.529999,127.269997,128.059998,127.99648300000001,1795900,-0.018118998986977886,-0.0732275877185975,
2016-05-13,128.369995,129.270004,126.07,128.360001,128.29634099999998,1609100,0.007160152716788382,-0.05045451504488785,
2016-05-16,128.309998,130.919998,127.860001,130.009995,129.945511,913300,0.002877976312661623,-0.044931465165122475,
2016-05-17,129.679993,130.550003,128.029999,130.440002,130.375305,1626400,0.014019173324850698,0.0017004032022178706,
2016-05-18,130.320007,130.66000400000001,128.199997,129.479996,129.415771,763300,-0.00855122721583168,-0.0091807076242727,
2016-05-19,128.600006,130.070007,127.199997,129.059998,128.995987,683900,0.005116389978386593,-0.00894083202032192,
2016-05-20,129.720001,131.309998,129.5,131.279999,131.21489,1976600,0.006358132622025003,0.01178041051110501,
2016-05-23,128.470001,128.5,125.010002,126.150002,126.087433,4228400,-0.016676103050904167,-0.007211272643787403,
2016-05-24,126.889999,128.0,124.519997,124.809998,124.748093,4518600,-0.02836441508690779,-0.04233344073468803,
2016-05-25,126.129997,129.869995,125.150002,129.300003,129.23587,3455000,0.01875696818171857,-0.0169647215153228,
2016-05-26,129.649994,130.559998,128.559998,128.869995,128.806076,927600,-0.005889642111773341,-0.03284335334108324,
2016-05-27,128.91000400000001,130.029999,128.53999299999998,128.820007,128.75611899999998,980100,-0.005491304507102335,-0.029916812253556024,
2016-05-31,129.0,129.229996,127.459999,128.110001,128.046463,2260900,-0.005903906938030445,-0.034902555167138694,
2016-06-01,128.110001,128.389999,126.279999,127.720001,127.65666200000001,1643200,-0.006115798559950036,-0.05013941867338012,
2016-06-02,127.760002,129.83999599999999,127.720001,129.570007,129.505737,1492100,0.009978937004581745,-0.000806120104417829,
2016-06-03,128.970001,130.279999,128.899994,129.699997,129.635666,1236900,0.007498798909319149,0.02738047633471119,
2016-06-06,129.75,131.25,128.470001,129.630005,129.565704,857600,-0.005497106727123224,-0.00643688647753482,
2016-06-07,129.16000400000001,130.5,128.669998,128.860001,128.796097,1189100,-0.00374510834743802,-0.010562379030495173,
2016-06-08,128.820007,131.399994,128.440002,131.169998,131.10495,1243400,0.01455251378824407,0.008566773063703792,-0.08536898649151503
2016-06-09,130.479996,131.770004,128.740005,129.25,129.185898,1043900,-0.009887170955349411,6.140357593231727e-05,-0.09341673399659634
2016-06-10,128.559998,129.229996,127.559998,128.080002,128.016479,1105000,0.0021832641434089695,0.004368753983164275,-0.0836345493112054
2016-06-13,127.32,128.91000400000001,126.230003,126.5,126.43726299999999,1312500,-0.0008722226045110304,-0.011455858004438824,-0.09270083847124155
2016-06-14,126.300003,127.550003,125.699997,127.370003,127.306831,987200,0.008580691457921397,-0.006720255895173111,-0.0721277353400378
2016-06-15,127.529999,128.229996,126.08000200000001,126.559998,126.497231,1003500,-0.0051907585966866066,-0.005832437387461198,-0.0741655105454413
2016-06-16,126.309998,129.020004,124.5,128.690002,128.626175,1865200,0.012558723767276625,0.01497560483112359,-0.02672972433823695
2016-06-17,129.0,130.0,128.0,129.5,129.435776,1557200,0.006736734749170026,0.01004984413898935,-0.02048090267513558
