Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,7.94,7.94,7.91,7.91,6.498543,418400,-0.19307783415034718,,
2016-04-29,7.9,7.93,7.9,7.93,6.514975,327400,-0.1896074233807996,,
2016-05-02,7.96,7.97,7.88,7.9,6.490328,482600,-0.2109905715654654,,
2016-05-03,7.9,7.9,7.84,7.9,6.490328,514200,-0.18987914405528583,,
2016-05-04,7.88,7.9,7.83,7.87,6.465681,435300,-0.1933539761828995,,
2016-05-05,7.89,7.9,7.87,7.89,6.482111,269600,-0.19541915262723264,,
2016-05-06,7.89,7.91,7.85,7.89,6.482111,506400,-0.20111511661369597,,
2016-05-09,7.9,7.91,7.84,7.9,6.490328,995100,-0.19710354184573076,0.007016708652793913,
2016-05-10,7.89,7.94,7.88,7.93,6.514975,716900,-0.20198714593096656,-0.009200677126957935,
2016-05-11,7.9,7.96,7.88,7.91,6.541437,614200,-0.17962617189871133,0.016030250083363784,
2016-05-12,7.93,7.93,7.87,7.87,6.508358,390900,-0.19608454681047816,0.0024155608935285677,
2016-05-13,7.89,7.96,7.89,7.93,6.557978,364800,-0.1771797303775906,0.016375264615825724,
2016-05-16,7.91,8.0,7.91,7.99,6.607596000000001,387400,-0.18969593024751275,0.011386938383202372,
2016-05-17,7.99,8.04,7.98,8.03,6.640677,360700,-0.17630509960637797,0.029006432306285523,
2016-05-18,8.01,8.03,7.96,7.99,6.607596000000001,354800,-0.19405932649151536,0.0232936278981275,
2016-05-19,7.98,8.0,7.92,7.94,6.566248,281400,-0.19295386967604067,0.029345975966718063,
2016-05-20,7.94,7.98,7.92,7.97,6.591056,243000,-0.19129963594401733,0.013454490776384942,
2016-05-23,7.98,8.0,7.96,7.97,6.591056,232400,-0.1891810932199567,0.020442316737808053,
2016-05-24,7.99,8.0,7.93,7.94,6.566248,430500,-0.2075884725806172,-0.01302687159467597,
2016-05-25,7.98,8.08,7.96,8.08,6.682025,379200,-0.1830864450384566,-0.0002875004876088383,
2016-05-26,8.09,8.15,8.09,8.14,6.7316460000000005,283100,-0.18316820367088016,-0.007128312934580938,
2016-05-27,8.14,8.15,8.1,8.11,6.706835000000001,239600,-0.19795987601321818,-0.009899365026497131,
2016-05-31,8.14,8.16,8.12,8.15,6.7399130000000005,217800,-0.18722785600316216,-0.001410021926966376,
2016-06-01,8.19,8.2,8.16,8.18,6.764725,248300,-0.19376314026734587,0.003360642265094249,
2016-06-02,8.19,8.2,8.16,8.16,6.748183999999999,242000,-0.19723319096546854,-0.003995869235826621,
2016-06-03,8.18,8.18,8.15,8.17,6.756454,240000,-0.18884327523589617,0.017504585117618543,
2016-06-06,8.2,8.23,8.17,8.23,6.806072,358400,-0.19039470329555153,0.009408248250822204,
2016-06-07,8.2,8.28,8.2,8.24,6.814342,315000,-0.18602828741137412,0.0017249155112988301,
2016-06-08,8.23,8.27,8.2,8.21,6.789535000000001,266600,-0.19543305677432898,0.002743990708057531,0.023154962232481813
2016-06-09,8.22,8.27,8.22,8.25,6.822614,204200,-0.1862472062731424,0.003397823081864093,0.022133099994657845
2016-06-10,8.24,8.27,8.22,8.25,6.822614,311100,-0.18233768884808033,0.010075160557288854,0.04292054368213183
2016-06-13,8.21,8.22,8.09,8.09,6.732732,214200,-0.19228677931701332,0.010230655999684757,0.029092664395194756
2016-06-14,8.06,8.12,8.01,8.01,6.666154,303200,-0.18922989479010388,-0.002047588273475398,0.0188053898652929
2016-06-15,8.01,8.08,8.01,8.08,6.724411,339400,-0.1720059770702662,0.006064446365929621,0.02657213251234536
2016-06-16,8.06,8.07,8.01,8.03,6.682798,300400,-0.1929892128688402,-0.0031969605851380756,0.02040607429786534
2016-06-17,8.03,8.09,8.03,8.09,6.732732,165500,-0.17283920392519203,0.01446172039335214,0.03059997397304004
2016-06-20,8.1,8.11,8.04,8.04,6.69112,304600,-0.19477129150287298,-0.004108855330116734,0.027224921791499046
2016-06-21,8.05,8.06,8.02,8.03,6.682798,249900,-0.18791294412213233,-0.01727929018290597,0.009611003415862074
2016-06-22,8.06,8.12,8.0,8.02,6.674477,316500,-0.1865629015700998,-0.011758894602443615,0.014918208899222574
2016-06-23,8.1,8.14,8.07,8.13,6.766021,351800,-0.18970818466599337,-0.003274719184911623,-0.0008445939354444487
2016-06-24,8.0,8.05,7.93,7.95,6.616219999999999,769000,-0.15784672719697723,0.00037344434942632176,0.015558638478569309
2016-06-27,7.95,7.96,7.79,7.8,6.491386,929000,-0.18736322537334393,0.00892321703413268,0.00032285902571249636
2016-06-28,7.87,7.96,7.87,7.96,6.624542,399900,-0.18683145664936918,0.0009067388970946944,0.008213084972007234
2016-06-29,8.01,8.04,8.0,8.02,6.674477,395100,-0.1960529025697948,0.0035182208139039606,0.0013971666386849435
2016-06-30,8.03,8.12,8.03,8.08,6.724411,379600,-0.18975578189462428,0.0014507494369599971,-0.002392737923562871
2016-07-01,8.13,8.14,8.07,8.1,6.741053999999999,304200,-0.18906267708326552,0.0015689815902233395,-0.00395512624836214
2016-07-05,8.08,8.1,8.03,8.04,6.69112,247500,-0.18550322428501542,0.0006582341037235651,0.012840511762955087
2016-07-06,8.04,8.15,8.04,8.13,6.766021,199300,-0.17982926063537286,-0.0077403812252088144,0.008105757740969333
2016-07-07,8.13,8.18,8.09,8.17,6.799311,267700,-0.17753915012644583,-0.0011744177895849361,0.006276754170708498
2016-07-08,8.2,8.26,8.19,8.24,6.857566,430300,-0.18960568753563978,-0.010472368041097635,0.00764008195740673
2016-07-11,8.24,8.31,8.23,8.28,6.890853999999999,580300,-0.18135397050722335,0.00034690070944631834,0.003154089275097638
2016-07-12,8.33,8.34,8.24,8.25,6.865889,560600,-0.1991884172449454,-0.0042470647837480335,-0.010000444972405154
2016-07-13,8.24,8.24,8.16,8.23,6.892689,498200,-0.17789806989334633,-0.00101131516531483,-0.0009705721778503484
2016-07-14,8.29,8.29,8.2,8.23,6.892689,394900,-0.1873053079793492,-0.005692748280289095,-0.010356821634952551
2016-07-15,8.2,8.21,8.14,8.19,6.8591880000000005,499800,-0.17697818342250793,-0.015428799553110162,-0.016731290062963033
2016-07-18,8.2,8.24,8.18,8.18,6.8508130000000005,192100,-0.1820074949003081,-0.024810064938752818,-0.02025822627934315
2016-07-19,8.19,8.2,8.12,8.13,6.808939,733100,-0.18467296398265853,-0.022897981934216105,-0.018001890684866906
2016-07-20,8.14,8.31,8.14,8.3,6.951314999999999,887900,-0.1610488831962955,-0.007904285411204803,-0.008148019217971258
2016-07-21,8.3,8.33,8.27,8.27,6.926191,315500,-0.17737709372166433,0.00270829649924087,-0.017367309030453137
2016-07-22,8.26,8.36,8.26,8.34,6.984814999999999,434300,-0.17162944988541762,0.002832156374146022,-0.008369071803389083
2016-07-25,8.33,8.36,8.28,8.28,6.934563000000001,396500,-0.180936502963283,0.003873128878715937,-0.004436104482761216
2016-07-26,8.29,8.4,8.29,8.39,7.026688,684300,-0.16543129557866654,0.02069066740360115,-0.002105069025291506
2016-07-27,8.42,8.45,8.4,8.43,7.0601910000000005,652200,-0.17464801341895875,0.030247760630757403,0.013186494936552329
2016-07-28,8.4,8.45,8.39,8.42,7.0518160000000005,323300,-0.17679612271071887,0.032150726081558556,-0.00031288499666048963
2016-07-29,8.41,8.43,8.41,8.43,7.0601910000000005,195200,-0.17714630563292255,0.015274344736315948,0.011235180848461424
