Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,56.5,58.259997999999996,55.939999,57.549999,57.549999,84500,0.025670922818789244,,
2016-04-29,58.740002000000004,58.740002000000004,56.27,57.32,57.32,88500,-0.021319394037578654,,
2016-05-02,57.470001,59.360001000000004,57.470001,59.099998,59.099998,125100,0.02109316021174923,,
2016-05-03,58.77,59.564999,58.139998999999996,58.380001,58.380001,180200,1.2408618104586822e-05,,
2016-05-04,58.099998,58.610001000000004,57.900002,58.459998999999996,58.459998999999996,79900,0.010642697726575001,,
2016-05-05,58.610001000000004,59.02,58.18,58.369999,58.369999,114800,-0.0029725521531851484,,
2016-05-06,57.779999,59.16,57.68,58.59,58.59,176800,0.0093561451526476,,
2016-05-09,57.970001,59.049999,57.970001,58.490002000000004,58.490002000000004,112400,0.008376329943966532,0.02448335370897059,
2016-05-10,58.59,59.68,58.349998,59.68,59.68,142100,0.007938537994720996,0.031146675808576774,
2016-05-11,59.599998,60.189999,59.220001,59.77,59.77,60600,0.011928043792373444,0.019459424974773043,
2016-05-12,59.91,60.27,58.0,58.84,58.84,166800,-0.01654024858958003,0.007489945738529791,
2016-05-13,58.68,59.490002000000004,58.490002000000004,59.450001,59.450001,142400,0.020770767427535475,0.018994181363806817,
2016-05-16,58.84,59.040001000000004,57.439999,57.759997999999996,57.759997999999996,266400,-0.028313480577800476,-0.018292311159948227,
2016-05-17,57.66,58.215,56.91,57.43,57.43,219100,0.004674866715433268,-0.015158473579453435,
2016-05-18,57.869999,59.080002,56.959998999999996,57.549999,57.549999,190900,-0.007133442260331968,-0.010814915563984506,
2016-05-19,57.799999,57.990002000000004,57.0,57.619999,57.619999,503800,-0.0010770929884529323,-0.013620483054719301,
2016-05-20,58.119999,59.740002000000004,57.75,59.57,59.57,272100,0.019542330990302226,0.0025460072155958358,
2016-05-23,59.349998,59.349998,57.779999,57.869999,57.869999,116200,-0.023209249278900224,-0.008806862095550372,
2016-05-24,58.380001,59.049999,57.82,58.970001,58.970001,155900,-0.0012848270855023713,-0.022393919544746232,
2016-05-25,59.099998,59.310001,58.040001000000004,58.189999,58.189999,105500,-0.021086507986707304,-0.004071647949858814,
2016-05-26,58.09,58.5,57.169998,57.200001,57.200001,105400,-0.014798779012357599,-0.024746986095901313,
2016-05-27,57.330002,57.700001,56.84,57.610001000000004,57.610001000000004,150300,0.0005752476455578304,-0.02376456103268243,
2016-05-31,57.669998,57.990002000000004,56.880001,57.799999,57.799999,230600,0.0037669926122996245,-0.024395403981873898,
2016-06-01,57.779999,59.799999,57.779999,59.48,59.48,223700,0.026426591068526406,-0.024159359704524874,
2016-06-02,59.169998,60.02,59.040001000000004,59.939999,59.939999,181800,0.009336697566541652,0.007589224482278389,
