Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,48.119999,48.599998,46.860001000000004,47.040001000000004,45.340961,2801400,-0.05222958687840773,,
2016-04-29,46.970001,46.970001,45.459998999999996,46.07,44.405991,2614500,-0.05298276573976679,,
2016-05-02,46.200001,46.919998,46.150002,46.700001,45.013237,1741300,-0.032897858101425204,,
2016-05-03,46.5,47.049999,46.299999,46.93,45.234928000000004,1919300,-0.02091223411718346,,
2016-05-04,46.860001000000004,47.439999,46.490002000000004,47.380001,45.668682000000004,1831800,-0.021286102263050832,,
2016-05-05,47.470001,47.66,47.16,47.59,45.87109,1326900,-0.03313212918100161,,
2016-05-06,47.470001,48.139998999999996,47.23,48.07,46.333755,1272100,-0.028792419161554506,,
2016-05-09,47.98,48.360001000000004,47.950001,48.080002,46.343407,1273700,-0.03525907041739185,0.030149835681712034,
2016-05-10,48.279999,48.669998,47.860001000000004,48.66,46.902446999999995,1538100,-0.03944191092964866,0.045494779036251654,
2016-05-11,48.639998999999996,49.189999,48.560001,48.860001000000004,47.095222,1775100,-0.023194943488356046,0.053401402778980867,
2016-05-12,48.889998999999996,49.700001,48.700001,49.41,47.625359,1834000,-0.02472619288726019,0.051137272248026555,
2016-05-13,49.240002000000004,49.560001,49.029999,49.169998,47.394032,1133900,-0.030475947587906393,0.039284830011490524,
2016-05-16,49.290001000000004,49.560001,48.91,49.330002,47.548252000000005,1255900,-0.04576425879667667,0.02812322684224222,
2016-05-17,49.09,49.560001,48.790001000000004,49.529999,47.74102,1457800,-0.019192617606993867,0.03475898637392616,
2016-05-18,49.619999,50.41,49.529999,50.049999,48.242241,1839100,-0.029747413293082836,0.04554276875987151,
2016-05-19,49.759997999999996,50.18,49.549999,49.970001,48.165138,1021200,-0.03053397379392786,0.048072392964755295,
2016-05-20,50.209998999999996,51.040001000000004,50.18,50.990002000000004,49.148293,1003000,-0.026472013711285935,0.048568341844254626,
2016-05-23,50.939999,51.099998,50.580002,50.93,49.09045,938200,-0.03494019528326309,0.038115078720221796,
2016-05-24,51.189999,52.0,50.950001,51.990002000000004,50.112171000000004,1496600,-0.03262056971615568,0.041480462560491205,
2016-05-25,52.139998999999996,52.400002,51.84,52.200001,50.314587,1031200,-0.04120647316149828,0.045061318577203746,
2016-05-26,52.200001,52.439999,51.150002,51.32,49.46637,963400,-0.05314863217926247,0.014767971241155475,
2016-05-27,51.400002,51.630001,51.080002,51.450001,49.591675,598100,-0.04011208612063921,0.0027813459946020025,
2016-05-31,51.599998,51.810001,50.669998,51.07,49.225403,896000,-0.0455965151569977,-0.005740120025817141,
2016-06-01,51.0,51.98,50.52,51.810001,49.938675,722600,-0.023600732855245,-0.0066937525674068965,
2016-06-02,51.75,51.869999,50.919998,51.189999,49.341068,791500,-0.051260400305918274,-0.02246348069112436,
2016-06-03,50.959998999999996,51.0,50.32,50.77,48.936234000000006,940100,-0.03817220879143379,-0.03479683143260548,
2016-06-06,50.790001000000004,50.950001,50.049999,50.509997999999996,48.685619,747600,-0.04639151971283262,-0.04189716767606111,
2016-06-07,50.549999,50.860001000000004,50.23,50.529999,48.704906,721300,-0.03810680335379102,-0.025998183484137627,
2016-06-08,50.5,50.5,49.689999,50.18,48.367546000000004,1818900,-0.04617378290697349,-0.03450523508200565,0.0439687153541799
2016-06-09,50.07,50.73,49.759997999999996,50.630001,48.801292,906100,-0.02558491850656175,-0.01745086643733229,0.07037618553785752
2016-06-10,50.290001000000004,50.290001000000004,49.279999,49.400002,47.615726,708900,-0.048223213047576596,-0.04607857976649399,0.04919741228933461
2016-06-13,49.200001,49.450001,48.610001000000004,48.619999,46.863892,612300,-0.04256101895447362,-0.03898618821869748,0.02780268205842651
2016-06-14,48.5,49.0,48.450001,48.75,46.989201,1214500,-0.031005408791558775,-0.02919276832051043,0.016775692818865817
