Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,63.950001,66.199997,63.66,65.239998,63.738338,1756700,0.003942133488278543,,
2016-04-29,65.230003,65.540001,64.57,65.449997,63.943512,958100,-0.01676750036096042,,
2016-05-02,65.489998,67.120003,65.339996,66.5,64.96934499999999,993300,-0.014856525864762382,,
2016-05-03,66.300003,66.440002,65.400002,65.690002,64.178001,822800,-0.025858907331199,,
2016-05-04,65.370003,65.610001,64.83000200000001,65.459999,63.953285,539000,-0.017445003971604756,,
2016-05-05,65.489998,65.779999,64.900002,65.370003,63.865349,769500,-0.023989730245662422,,
2016-05-06,65.370003,66.050003,64.800003,66.010002,64.490616,372400,-0.0181089693450609,,
2016-05-09,65.980003,66.529999,65.690002,66.16999799999999,64.646935,441700,-0.0209648674037064,0.02243609884895026,
2016-05-10,66.58000200000001,67.019997,66.269997,66.940002,65.3992,327500,-0.028388620557582733,0.013309280228597231,
2016-05-11,66.940002,67.239998,65.889999,65.940002,64.422226,283900,-0.029258306397970557,-0.00027039276354834385,
2016-05-12,66.290001,66.43,65.550003,66.129997,64.607857,306900,-0.024221750785729412,0.006316972918257058,
2016-05-13,66.010002,66.940002,65.559998,66.010002,64.490616,542600,-0.015552470409276431,0.01056811386672063,
2016-05-16,66.08000200000001,66.66999799999999,65.68,66.339996,64.813019,476100,-0.029147710609914945,0.0069428195055687425,
2016-05-17,66.43,67.110001,65.970001,66.83000200000001,65.291748,1042100,-0.008611359927960471,0.017184677955569327,
2016-05-18,66.730003,67.449997,66.220001,67.18,65.63369,720400,-0.01815400242641818,0.02053523651795519,
2016-05-19,66.68,67.410004,66.470001,67.209999,65.662994,1227900,-0.013327595223262101,0.025532244138842586,
2016-05-20,67.690002,68.610001,67.269997,67.360001,65.809547,583100,-0.03327350822899788,0.02720399961089104,
2016-05-23,67.389999,67.400002,66.839996,67.220001,65.672768,447400,-0.023768534887136816,0.02416425601151584,
2016-05-24,67.699997,68.449997,67.07,68.120003,66.552063,504500,-0.028441893496310655,0.017177682206879652,
2016-05-25,68.449997,68.459999,67.440002,67.949997,66.385963,824900,-0.036186993274220924,0.012490450384653684,
